state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ETUNG,AGBOKIM,MARKET SQUARE EKUGATAI,09/10/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628377/result_251157_1677651646_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,ST. GREGORY PRIMARY SCHOOL AGBOKIM,09/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628376/result_251156_1677651470_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,AGBOKIM YOUTH HALL,09/10/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628374/result_251154_1677651160_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,"CARA BOAT IV, OPEN SPACE",09/10/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27536/result_251153_1677650894_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,EKUKATE TOWN HALL,09/10/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27535/result_251152_1677612439_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,"CARA BOAT II, SHADE ALONG ABIA ROAD",09/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27533/result_251150_1677611976_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,AGBOKIM TOWN HALL,09/10/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27531/result_251148_1677611213_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,AGBOKIM WATERFALL PLAY GROUND,09/10/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27530/result_251147_1677610971_thumb.jpg,false
CROSS RIVER,ETUNG,AGBOKIM,"CARA BOAT III, SHADE ALONG ABIA ROAD",09/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677370460.pdf,false
CROSS RIVER,ETUNG,AGBOKIM,MARKET SQUARE AGBOKIM,09/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/009/009-1677360678.pdf,false
CROSS RIVER,ETUNG,AGBOKIM,"CARA BOAT  I, JUNCTION SHADE ALONG AGBOKIM ROAD",09/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677360586.pdf,false
CROSS RIVER,ETUNG,AGBOKIM,AGBOKIM CARABOAT JUNCTION BUS-STOP,09/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677360374.pdf,false
