state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, EBA",27/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93712/93712-1677602949.pdf,true
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, MAKUN OMI",27/18/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93710/93710-1677588214.pdf,true
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, IGBO-EDU",27/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93714/93714-1677585635.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, IROKUN",27/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93713/93713-1677584911.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,ASEPH CAMP IGBO-EDU  I,27/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93718/93718-1677584520.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"TOWN HALL, IMAKUN",27/18/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/166421/166421-1677584088.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"NEAR CHIEF TAYO AJAYI'S HOUSE, MAKUN",27/18/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/93720/93720-1677583623.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,ASEPH CAMP IGBO-EDU  II,27/18/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/010/010-1677421796.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"L.G. SCHOOL, IROKUN II",27/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677420024.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,MOHA VILLAGE SQUARE,27/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677416954.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,ARIYAN VILLAGE SQUARE,27/18/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/008/008-1677415288.pdf,false
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,"MATERNITY CENTRE, MAKUN-OMI",27/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/007/007-1677410302.pdf,false
