state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,,EKE AKWU MARKET SQUARE,16/05/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20985/pu/178833/178833-1677625909.pdf,true
IMO,IDEATO NORTH,,AKWU VILLAGE HALL,16/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/003/003-1677420524.pdf,false
IMO,IDEATO NORTH,,CIVIC CENTRE OWERRE,16/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677420520.pdf,false
IMO,IDEATO NORTH,,AMUHU SQUARE,16/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/001/001-1677420422.pdf,false
IMO,IDEATO NORTH,,ORIE OWERRE AKOKWA,16/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/009/009-1677420321.pdf,false
IMO,IDEATO NORTH,,OGBOO SQUARE,16/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/005/005-1677420177.pdf,false
IMO,IDEATO NORTH,,SCHOOL EXTENSION HALL,16/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677420137.pdf,false
IMO,IDEATO NORTH,,UMUNUKPA GUEST HOUSE,16/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/004/004-1677420133.pdf,false
IMO,IDEATO NORTH,,CENTRAL SCHOOL OWERRE,16/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/007/007-1677420126.pdf,false
IMO,IDEATO NORTH,,AKOKWA HIGH SCHOL,16/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677420009.pdf,false
IMO,IDEATO NORTH,,UMUNOCHA HALL,16/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677419838.pdf,false
IMO,IDEATO NORTH,,UMUEZE VILLAGE SQUARE,16/05/04/014,,false
IMO,IDEATO NORTH,,OBINUIHU UMUORJI HALL,16/05/04/013,,false
IMO,IDEATO NORTH,,AFOR AMACHARA MARKET SQUARE,16/05/04/012,,false
