state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,LIMAWA,DASIN MAI RIGA,02/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17920/pu/5081/5081-1677593746.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,BUBA MANDA/ 46 ZANGO ST.,02/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/002/002-1677426514.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,ISA ISAWA/ 31 S/WUTA ST.,02/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/004/004-1677426320.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,SANI RABO/ 25 YELWA ST.,02/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677426229.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,ZANGO RD/ 50 ZANGO RD I,02/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/013/013-1677425644.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,"NEAR 227, MUH'D MUSTAPHA WAY",02/20/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/026/026-1677425294.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,LIMAWA PRIMARY SCHOOL I,02/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/015/015-1677424989.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,ZANGO STREET III NEAR KOFAN MALAM BABA,02/20/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/019/019-1677424025.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,LIMAWA PRIMARY SCHOOL II,02/20/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/016/016-1677423982.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,KOFAR AUDU MAIYADI/ OFF M/BELWA ST.,02/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/007/007-1677423065.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,KOFAR ALH. ABDULRAHMAN/ OFF MAYANKA ST.,02/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/006/006-1677421885.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,SABO B. DAKO/ 22 YELWA ST.,02/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/009/009-1677421871.pdf,false
