state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,MOORE,ST. GABRIEL PRY. SCHOOL II MOORE,29/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677385831.pdf,false
OSUN,IFE EAST,MOORE,"OPEN SPACE, BEHIND VIO'S OFFICE, OLASODE AREA, ILESA RD.",29/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/011/011-1677384960.pdf,false
OSUN,IFE EAST,MOORE,IFE CITY COLLEGE II ILESHA ROAD,29/13/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/002/002-1677384530.pdf,false
OSUN,IFE EAST,MOORE,"ABA OMPETU, OMPETU VILLAGE",29/13/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/008/008-1677384340.pdf,false
OSUN,IFE EAST,MOORE,"L.A PRY SCH, AFEKI VILLAGE, OPA.",29/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/015/015-1677383010.pdf,false
OSUN,IFE EAST,MOORE,"ST. GABRIEL PRY. SCHOOL, I MOORE",29/13/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/003/003-1677374408.pdf,false
OSUN,IFE EAST,MOORE,IFE CITY COLLEGE I ILESHA ROAD,29/13/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/001/001-1677373225.pdf,false
OSUN,IFE EAST,MOORE,"O/S INFRONT OF WALAKA COMPOUND, AYELABOWO JUNCTION",29/13/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/021/021-1677372524.pdf,false
OSUN,IFE EAST,MOORE,"O/S INFRONT OF IFESOWAPO, AGRIC, HEALTH CENTRE OPA.",29/13/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/014/014-1677372379.pdf,false
OSUN,IFE EAST,MOORE,"C. A. C. PRY. SHOOL, OBALURU VILLAGE",29/13/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/007/007-1677372267.pdf,false
OSUN,IFE EAST,MOORE,"OPEN SPACE, INFRONT OF, NIGERIAN UNION OF ALLIED, HEALTH PROF. COMPLEX, ORAMFE",29/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/016/016-1677371749.pdf,false
OSUN,IFE EAST,MOORE,"ST. PAUL ANG. PRY SCHOOL, AYELABOWO AREA",29/13/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/020/020-1677371537.pdf,false
OSUN,IFE EAST,MOORE,"OLAGUNSOYE OYINLOLA MODEL PRY SCH, ILOROMU QRTS, ORANFE",29/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/017/017-1677371475.pdf,false
OSUN,IFE EAST,MOORE,"ORAMFE (OPP. GENERAL HOSPITAL , 2ND GATE)",29/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/006/006-1677371314.pdf,false
OSUN,IFE EAST,MOORE,"OPEN SPACE BESIDE AWOLUMATE JN, LINE 3 OLOPOMEJI B/S, ESENCE EVENT CENTER ILESHA ROAD",29/13/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/012/012-1677371066.pdf,false
OSUN,IFE EAST,MOORE,"O/S INFRONT OF AKODI OBAJIO, OJA IFE",29/13/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/022/022-1677370378.pdf,false
OSUN,IFE EAST,MOORE,"O/S, INFRONT OF OKE-OLOYINBO HEALTH CENTRE, LINE 3, OFF MOKURO ROAD",29/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/018/018-1677369839.pdf,false
OSUN,IFE EAST,MOORE,"IDITA GRAM SCHOOL, MOKURO ROAD",29/13/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/019/019-1677369303.pdf,false
OSUN,IFE EAST,MOORE,"C.A.C PRY. SCHOOL, MOORE AREA",29/13/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/009/009-1677369189.pdf,false
OSUN,IFE EAST,MOORE,"L.A. PRY. SCHOOL, IJIO, OJA IFE",29/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/005/005-1677366329.pdf,false
OSUN,IFE EAST,MOORE,"OPA  AREA, ILESHA ROAD",29/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/010/010-1677365231.pdf,false
OSUN,IFE EAST,MOORE,"O/S BY ILE-FUNFUN COMM GATE, ILESA ROAD, OPA",29/13/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/013/013-1677364031.pdf,false
