state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OTUKPO,OKETE,"OKPAMAJU, OPEN SPACE",07/19/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21642/result_182175_1677765664_thumb.jpg,false
BENUE,OTUKPO,OKETE,"AI-EGWA, OPEN SPACE",07/19/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21640/result_182173_1677765523_thumb.jpg,false
BENUE,OTUKPO,OKETE,"OTUKPO-ICHO II, OPEN SPACE",07/19/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21639/result_182172_1677765399_thumb.jpg,false
BENUE,OTUKPO,OKETE,"AMLA, OPEN SPACE",07/19/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21643/result_182176_1677765243_thumb.jpg,false
BENUE,OTUKPO,OKETE,OTUKPO ICHO PLAYGROUND II,07/19/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/06/pu/013/013-1677391442.pdf,false
BENUE,OTUKPO,OKETE,"AI-AMANYI, OPEN SPACE",07/19/06/004,,false
BENUE,OTUKPO,OKETE,"ODUDAJE PLAYGROUND, PLAYGROUND",07/19/06/009,,false
BENUE,OTUKPO,OKETE,OTUKPO ICHO III OPEN SPACE,07/19/06/014,,false
BENUE,OTUKPO,OKETE,"EMICHI PLAYGROUND, PLAYGROUND",07/19/06/007,,false
BENUE,OTUKPO,OKETE,LGEA PRIMARY SCHOOL OTUKPO ICHO,07/19/06/012,,false
BENUE,OTUKPO,OKETE,"OTUKPO-ICHO PLAYGROUND, PLAYGROUND",07/19/06/008,,false
BENUE,OTUKPO,OKETE,"AKPACHI PLAYGROUND, PLAYGROUND",07/19/06/010,,false
BENUE,OTUKPO,OKETE,"OTUKPO-ICHO I, OPEN SPACE",07/19/06/001,,false
BENUE,OTUKPO,OKETE,"AMLA-ICHO PLAYGROUND, PLAYGROUND",07/19/06/011,,false
