state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,DANBAGIWA,"GUJIYAR, RUWA II",19/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58370/result_121138_1677594837_thumb.jpg,false
KANO,DAWAKI KUDU,DANBAGIWA,DANBAGINA PRI. SCH. I,19/09/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DAWAKI KUDU,DANBAGIWA,"DUKAWA, PRI. SCH. I",19/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58366/result_121134_1677594098_thumb.jpg,false
KANO,DAWAKI KUDU,DANBAGIWA,UNGUWAR GARA I,19/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58376/result_121144_1677593533_thumb.jpg,false
KANO,DAWAKI KUDU,DANBAGIWA,DANGWAYA D. VILLAGE,19/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58364/result_121132_1677593116_thumb.jpg,false
KANO,DAWAKI KUDU,DANBAGIWA,POLICE ACADEMY,19/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58374/result_121142_1677592091_thumb.jpg,false
KANO,DAWAKI KUDU,DANBAGIWA,"GUJIYAR, RUWA I",19/09/02/006,,false
KANO,DAWAKI KUDU,DANBAGIWA,"DANIDRIS, PRI. SCH.",19/09/02/002,,false
KANO,DAWAKI KUDU,DANBAGIWA,"GINDIN, RIMI",19/09/02/005,,false
KANO,DAWAKI KUDU,DANBAGIWA,S. GARINKU,19/09/02/012,,false
KANO,DAWAKI KUDU,DANBAGIWA,LUNA YANBUKAR II,19/09/02/010,,false
KANO,DAWAKI KUDU,DANBAGIWA,DANBAGINA DAN IDRIS PRI. SCH. II,19/09/02/015,,false
KANO,DAWAKI KUDU,DANBAGIWA,DANBAGINA PRI. SCH. II,19/09/02/017,,false
KANO,DAWAKI KUDU,DANBAGIWA,"DUKAWA, PRI. SCH. II",19/09/02/004,,false
KANO,DAWAKI KUDU,DANBAGIWA,LUNA YANBUKAR I,19/09/02/009,,false
KANO,DAWAKI KUDU,DANBAGIWA,UNGUWAR GARA II,19/09/02/014,,false
KANO,DAWAKI KUDU,DANBAGIWA,"JIGAWA, ADO VILLAGE",19/09/02/008,,false
