state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE AT SOKOTI MARKET JUNCTION, OKE-AYADI II",28/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24362/pu/96628/96628-1677579899.pdf,true
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,11 OKESARE LANE,28/16/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24362/pu/167383/167383-1677517832.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,AT POST OFFICE MOFERERE MARKET SOKOTI,28/16/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3701/ward/24362/pu/167379/167379-1677515126.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,6 AKINGBULUMO HOUSE OKEGBOGI,28/16/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/025/025-1677383570.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE AT BESDIES CARPENTERS SHOPS, SOKOTI II",28/16/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/014/014-1677383299.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OGO-OLORUN PRY SCH, MOBOLODA II",28/16/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/016/016-1677382880.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,OPEN SPACE IN FRONT OF OSUNGBOYE I,28/16/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/009/009-1677382583.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,NO 17 OKEOKUTA,28/16/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/018/018-1677382000.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,METHODIST GRAMMAR SCHL OKE AGUNLA,28/16/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/022/022-1677381507.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,NO 5 SOKOTI STREET,28/16/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/021/021-1677381248.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,METHODIST PRY SCHL OKE AGUNLA I,28/16/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/027/027-1677380731.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,AT NO 26 BY THE LEFT NEAR JUNCTION OKESARE I,28/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677380397.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE OPP GEORGES HOUSE, OKEKUTA I",28/16/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/003/003-1677379484.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,AT NO 26 BY THE LEFT NEAR JUNCTION OKESARE II,28/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/008/008-1677378395.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE IN FRONT OF FASANS HOUSE, OGBONTITUN II",28/16/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/006/006-1677378163.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,27 LOSUNLA I,28/16/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/019/019-1677378050.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,OPEN SPACE IN FRONT OF OSUNGBOYE II,28/16/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/010/010-1677377505.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,METHODIST PRY SCHL OKE AGUNLA II,28/16/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/028/028-1677377282.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE OPP GEORGES HOUSE, OKEKUTA  II",28/16/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/004/004-1677376768.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE IN FRONT OF FASANS HOUSE, OGBONTITUN I",28/16/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/005/005-1677376155.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE AT BESDIES CARPENTERS SHOPS, SOKOTI I",28/16/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/013/013-1677375469.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE AT MARKET JUNCTION, OKE AYADI I",28/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/001/001-1677375233.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,OPEN SPACE AT MOFERERE MARKET,28/16/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/017/017-1677374236.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OGO-OLORUN PRY SCH, MOBOLODA I",28/16/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/015/015-1677373859.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE AT SOKOTI MARKET JUNCTION, OKE-AYADI I",28/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677373343.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,MOLEKERE OKE AGUNLA STR,28/16/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/026/026-1677372179.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,14 LOSUNLA II,28/16/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/023/023-1677372079.pdf,false
ONDO,ONDO WEST,OKEAGUNLA OKEROWO/OKEKUTA,"OPEN SPACE AT MARKET JUNCTION, OKE AYADI II",28/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/002/002-1677371135.pdf,false
