state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPDAFOM,31/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171003/171003-1677762426.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPMOELUGAT,31/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171002/171002-1677762315.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPFOMTOE/ KOPDONG,31/14/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171001/171001-1677761879.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPPA'AR II,31/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/171000/171000-1677761646.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,MARKET SQUARE DOEMAK,31/14/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/170999/170999-1677761419.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,RELEVANT TECHNOLOGY,31/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/170998/170998-1677761176.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,BA'AP-G.S.S. DOEMAK,31/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106920/106920-1677760843.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,DUNGDEP,31/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106919/106919-1677760621.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,BA'AL,31/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106918/106918-1677760356.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPDANA'AN,31/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106917/106917-1677596255.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPAR,31/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106916/106916-1677593904.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,KOPLONG/ANG. HAUSAWA,31/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106915/106915-1677593536.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,GARES ANG. DASHE ALONG KWA ROAD,31/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3780/ward/25237/pu/106914/106914-1677593124.pdf,true
PLATEAU,QUA'AN PAN,DOEMAK-KOPLONG,DUNGDANIANG,31/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105823/result_95344_1677588543_thumb.jpg,false
