state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,,UNGUWAN BISHAR V/K/G SHEHU YERO,18/23/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643083/result_118700_1677659959_thumb.jpg,false
KADUNA,ZARIA,,RUNGI IV/KG SARKIN MAKERA,18/23/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643079/result_118696_1677659892_thumb.jpg,false
KADUNA,ZARIA,,RUNGI III/KG SARKIN FIGINI,18/23/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643078/result_118695_1677659829_thumb.jpg,false
KADUNA,ZARIA,,UNG KARFE III/A.A.D BREAD,18/23/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643077/result_118694_1677659773_thumb.jpg,false
KADUNA,ZARIA,,T/YANZARE II/K/G ADAMU TIRI,18/23/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643076/result_118693_1677659687_thumb.jpg,false
KADUNA,ZARIA,,KAURA III/K/G AMBASSADOR LAWAL SAMBO,18/23/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643071/result_118688_1677659616_thumb.jpg,false
KADUNA,ZARIA,,KWANKIRA IV / BY NUHU BAYARO HOUSE,18/23/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56582/result_118687_1677659550_thumb.jpg,false
KADUNA,ZARIA,,KAURA III / L. E. A. KAURA,18/23/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56581/result_118686_1677659451_thumb.jpg,false
KADUNA,ZARIA,,RIMIN KAMBARI I/ K/G SARKIN DOGARI,18/23/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56573/result_118678_1677659310_thumb.jpg,false
KADUNA,ZARIA,,ZAKARA/ K/G SHEHU YARO,18/23/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,ZARIA,,SHADANTSE III/ NO.42 ZAKARA,18/23/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56555/result_118660_1677658244_thumb.jpg,false
KADUNA,ZARIA,,SHADANTSE II/ K/G M. ALU,18/23/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56554/result_118659_1677658120_thumb.jpg,false
KADUNA,ZARIA,,GIDAN KAMBARAWA I/ K/G KAMBARAWA,18/23/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56551/result_118656_1677657984_thumb.jpg,false
KADUNA,ZARIA,,RIMIN KAMBARI VII/MAKARANTAR MAL SARKI,18/23/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643082/result_118699_1677657795_thumb.jpg,false
KADUNA,ZARIA,,RUNGI V/KG WAMBAI,18/23/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/044/044-1677395401.pdf,false
KADUNA,ZARIA,,KOFAR GAYAN/ K/G M. KASIMU,18/23/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/009/009-1677393230.pdf,false
KADUNA,ZARIA,,RIMIN DOKO I/ L.E.A. R/DOKO,18/23/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/015/015-1677369025.pdf,false
KADUNA,ZARIA,,SHADANTSE I/ K/G M. DABO,18/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/005/005-1677367756.pdf,false
KADUNA,ZARIA,,KWANKIRA VII/K/G MARDANNIN ZAZZAU,18/23/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/049/049-1677366515.pdf,false
KADUNA,ZARIA,,RIMIN KAMBARI IV/ K/G ALH. YA'U KAFINTA,18/23/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/028/028-1677365606.pdf,false
KADUNA,ZARIA,,RIMIN KAMBARI VI/KG MAHABAWA,18/23/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/045/045-1677363256.pdf,false
KADUNA,ZARIA,,UNG. BISHAR I/ K/G ALH. YERO,18/23/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/029/029-1677400974.pdf,false
