state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,ISELE I,"JUNCTION OF ODUMBO/OLA BALOGUN/HASSAN SOSANYA ST., SOLOMADE",24/12/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80704/result_28600_1677498111_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ETUNREREN/KASALI ONILE-ERE/ADEYERU OWUYO ST. LOWA II,24/12/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80711/result_28607_1677498956_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ALLISON/OGUNSANYA ST. I,24/12/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80705/result_28601_1677498208_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"JUNCTION OF EFUNYELA SODERU CLOSE/HARUNA ST./AKIN OTIKI CLOSE, IKD.",24/12/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80719/result_28615_1677496728_thumb.jpg,true
LAGOS,IKORODU,ISELE I,ETUNREREN PRY. SCHOOL IKD.,24/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80709/result_28605_1677498701_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF IFELANA CLOSE/OLUMUYIWA AJAYI/ODUMBO ST. SOLOMADE,24/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80703/result_28599_1677497877_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ODUGUWA/ALABI OKUMAGBE ST. (BEHIND 1ST BANK) L/S. RD. IKD.,24/12/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80722/result_28618_1677497251_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"90/92, AYANGBUREN RD. OPP. ADAMSON HOUSE OJOGBE IKORODU",24/12/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80696/result_28592_1677495758_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"JUNCTION OF DISU ADEIGBE ST./BEACH ROAD, IKD.",24/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80697/result_28593_1677495957_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF AWOSODE/KAYODE ARAPATILE ST. LOWA I,24/12/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80714/result_28610_1677500210_thumb.jpg,true
LAGOS,IKORODU,ISELE I,AYANGBUREN RD/ISIKALU ST. JUNCTION II,24/12/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80699/result_28595_1677496450_thumb.jpg,false
LAGOS,IKORODU,ISELE I,"OSIROGA ST./FATAI OLUKOGA ST. JUNCTION, IGBOLUWO IKD.",24/12/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80718/result_28614_1677500926_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"IN FRONT OF 12, ODUGUWA ST. OFF 1ST BANK LAGOS ROAD, IKD.",24/12/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80723/result_28619_1677497398_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OFOBA OYEFUSI CLOSE/KALEJAIYE ST.,24/12/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80721/result_28617_1677497128_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ALH. Y. OGBARA/SIKIRAT BENSON ST. LOWA II,24/12/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80713/result_28609_1677500086_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ETUNREREN/KASALI ONILE-ERE/ADEYERI OWUYO ST. LOWA I,24/12/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80710/result_28606_1677498808_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"JUNCTION OF ALABI OKUMAGBE ST. BOROKINNI DADA CLOSE, OFF L/S RD. IKD.",24/12/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80724/result_28620_1677497515_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF OWOLOWO/ISIKALU ST. IKD.,24/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80695/result_28591_1677495097_thumb.jpg,true
LAGOS,IKORODU,ISELE I,AYANGBUREN RD/ISIKALU ST. JUNCTION I,24/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80698/result_28594_1677496224_thumb.jpg,true
LAGOS,IKORODU,ISELE I,OPPOSITE OLOWO DERI HOUSE OGUNSANYA STREET,24/12/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80707/result_28603_1677498494_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF AWOSODE/KAYODE ARAPATILE ST. LOWA II,24/12/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80715/result_28611_1677500328_thumb.jpg,true
LAGOS,IKORODU,ISELE I,ODUMBO ST./SOLOMADE ST.,24/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80702/result_28598_1677496965_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"IN FORNT OF 35, LAGOS ROAD, IKD.",24/12/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80725/result_28621_1677497609_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"OPPOSITE 25, AYANGBUREN RD. IKD.",24/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80700/result_28596_1677496695_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ALH. Y. OGBARA/SIKIRAT BENSON ST. LOWA I,24/12/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80712/result_28608_1677499071_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"IN FORNT OF 124, LAGOS RD. IKD. I",24/12/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80716/result_28612_1677500520_thumb.jpg,false
LAGOS,IKORODU,ISELE I,UNITED HIGH SCHOOL IKD.,24/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80708/result_28604_1677498586_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"HOME ECONOMIC CENTRE, OLUBI ST. IKORODU I",24/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80693/result_28589_1677494511_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF ALLISON/OGUNSANYA ST. II,24/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80706/result_28602_1677498401_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF SIKIRAT BENSON/OKE ST. OKE-ORIYA IKD.,24/12/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80720/result_28616_1677497006_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"HOME ECONOMIC CENTRE, OLUBI ST. IKORODU II",24/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80694/result_28590_1677494764_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"IN FORNT OF 124, LAGOS RD. IKD. II",24/12/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80717/result_28613_1677500679_thumb.jpg,true
LAGOS,IKORODU,ISELE I,"IN FRONT OF 3, SOLOMADE ST. IKD.",24/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80701/result_28597_1677496847_thumb.jpg,true
LAGOS,IKORODU,ISELE I,JUNCTION OF IMEDE/ALHAJI ST IKD IV,24/12/01/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23410/pu/159414/159414-1677508391.pdf,false
LAGOS,IKORODU,ISELE I,JUNCTION OF IMEDE/ALHAJI ST IKD III,24/12/01/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23410/pu/159413/159413-1677508318.pdf,false
LAGOS,IKORODU,ISELE I,JUNCTION OF JALADUGBO/ISELE ST. IKD II,24/12/01/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23410/pu/159412/159412-1677508244.pdf,false
LAGOS,IKORODU,ISELE I,"IN FRONT OF 19, OLUYE ST. JUNCTION IKD. II",24/12/01/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23410/pu/159411/159411-1677508162.pdf,false
