state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,SHABEWA PRIMARY SCHOOL I,15/04/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142919/142919-1677608001.pdf,false
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,GONA GONA EAST SCHOOL I,15/04/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142918/142918-1677607889.pdf,false
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,GONA G.S.A.D.P I,15/04/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142917/142917-1677607709.pdf,false
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,GONA DUKKU CENTRAL PRIMARY SCH  I,15/04/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142916/142916-1677607558.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,DUGGE WAKILIN DUGGE I,15/04/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142915/142915-1677607238.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,DUGGE MAGISTRATE COURT I,15/04/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142914/142914-1677607113.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,DUGGE KOFAR MAI UNGUWA II,15/04/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142913/142913-1677606932.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,MAGAJI ISA PRIM. SCH. TUDUN MAGAJI,15/04/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142912/142912-1677606699.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,ALANI PRIM. SCH. UNGUWAN BAUCHI,15/04/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142911/142911-1677606539.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,LAFIYA DUKKU WEST PRIMARY SCH II,15/04/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142910/142910-1677606387.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,LAFIYA DUKKU WEST PRIMARY SCH I,15/04/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/142909/142909-1677606168.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"BIRNI, PRI. SCH.",15/04/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43329/43329-1677606031.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"NAPPE, KOFAR SARKI",15/04/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43328/43328-1677605851.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"SHUWE, PRI. SCH.",15/04/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43327/43327-1677605703.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"MALALAYEL, PRI. SCH.",15/04/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43326/43326-1677605542.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"JARDADE, KOFAR SARKI JARDADE",15/04/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43325/43325-1677605417.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"YADO, KOFAR YADO",15/04/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43324/43324-1677605027.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"BANIGAYI, BANIGAYI PRI. SCH.",15/04/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43323/43323-1677604840.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"TINDA, KOFAR SARKI TINDA",15/04/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43322/43322-1677604055.pdf,true
GOMBE,DUKKU,WAZIRI SOUTH / CENTRAL,"WAKILI ADAMU, KOFAR SARKI WAKILI",15/04/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20859/pu/43321/43321-1677603129.pdf,true
