state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, IKOT NKWO",03/12/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6433/6433-1677664608.pdf,true
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, IKOT NYA",03/12/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6432/6432-1677663927.pdf,true
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, NUNG INUEN",03/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6424/6424-1677509185.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE HALL, IKOT OBIO ATA I",03/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6428/6428-1677507296.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, OKPOTO",03/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6418/6418-1677505862.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, IKOT UMO",03/12/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6434/6434-1677505099.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"ST MARY'S SCH, IKOT NSEYEN I",03/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6420/6420-1677504384.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE HALL, IKOT IDOMO",03/12/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6431/6431-1677503964.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"XTIAN SCH, NUNG IMO",03/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6423/6423-1677502976.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE HALL, IKOT NSEYEN",03/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6422/6422-1677502150.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"ST MARY'S SCH, IKOT NSEYEN II",03/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6421/6421-1677501641.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE HALL, ABAK ODUOT",03/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6425/6425-1677500415.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE HALL, IKOT ABIA",03/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6430/6430-1677499310.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE HALL, IKOT OBIO ATA II",03/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6429/6429-1677497924.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"MARKET SQUARE, IKOT UDO",03/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6427/6427-1677497239.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, IKOT ESSIEN",03/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6419/6419-1677496481.pdf,false
AKWA IBOM,IKONO,NKWOT 1,"VILLAGE SQUARE, IKOT AKPAN INYANG",03/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18056/pu/6426/6426-1677494230.pdf,false
