state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,MUREGI,MUREGI,26/17/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88673/result_74368_1677589371_thumb.jpg,false
NIGER,MOKWA,MUREGI,SANTIYA,26/17/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88678/result_74373_1677590554_thumb.jpg,false
NIGER,MOKWA,MUREGI,SUNLATI  I,26/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88676/result_74371_1677589672_thumb.jpg,false
NIGER,MOKWA,MUREGI,TSWASHA,26/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88672/result_74367_1677588254_thumb.jpg,false
NIGER,MOKWA,MUREGI,GIRAGI,26/17/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88685/result_74380_1677591323_thumb.jpg,false
NIGER,MOKWA,MUREGI,YABAGI,26/17/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88677/result_74372_1677589980_thumb.jpg,false
NIGER,MOKWA,MUREGI,LANFA KUSO,26/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88675/result_74370_1677589243_thumb.jpg,false
NIGER,MOKWA,MUREGI,GBOJIFU,26/17/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88686/result_74381_1677591929_thumb.jpg,false
NIGER,MOKWA,MUREGI,JIFFU,26/17/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88674/result_74369_1677589290_thumb.jpg,false
NIGER,MOKWA,MUREGI,EGBAGI,26/17/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88679/result_74374_1677590452_thumb.jpg,false
NIGER,MOKWA,MUREGI,SUNLATI II,26/17/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3657/ward/23858/pu/89775/89775-1677475768.pdf,false
NIGER,MOKWA,MUREGI,MUREGI PRI. HEALTH CENTRE,26/17/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3657/ward/23858/pu/164156/164156-1677474914.pdf,false
NIGER,MOKWA,MUREGI,TSWAKO,26/17/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/012/012-1677411676.pdf,false
NIGER,MOKWA,MUREGI,DAKANI,26/17/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/010/010-1677416309.pdf,false
NIGER,MOKWA,MUREGI,EDOLUSA,26/17/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/009/009-1677414387.pdf,false
NIGER,MOKWA,MUREGI,MA'AGI BUKUN,26/17/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/011/011-1677412836.pdf,false
NIGER,MOKWA,MUREGI,GUGA,26/17/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/013/013-1677412408.pdf,false
