state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,OKIKAKWU SQUARE,10/02/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628942/result_144355_1677519743_thumb.jpg,true
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,UMUNWADEI ROYAL HALL,10/02/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,COMPREHENSIVE SECONDARY SCHOOL I,10/02/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/018/018-1677428356.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,OGBE-UBU SQUARE-007 JUNCTION,10/02/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/030/030-1677427886.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,UMU-DGBUE HALL,10/02/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/029/029-1677427668.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,OGBE-OGWUDEI SQUARE,10/02/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/028/028-1677427293.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,IDUMU-ADUFE ISIOKWE HALL,10/02/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/026/026-1677426535.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,OGBODOGBO SQUARE,10/02/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/025/025-1677426211.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,UMUJEBOMA VILLAGE SQUARE,10/02/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/022/022-1677425783.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,IDUMU-OKOGWU HALL,10/02/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/021/021-1677425235.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,IDUMU-OGWUDE HALL,10/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/020/020-1677424678.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,COMPREHENSIVE SECONDARY SCHOOL II,10/02/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677423194.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,AGBODEI CAMP,10/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677422699.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"NGWU P/S, OGBE ALIO I",10/02/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/015/015-1677421319.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"NGWU P/S, UMULOGAL/IDUMULUBULU",10/02/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/014/014-1677420726.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"NGWU P/S, ISIOKWE QUARTERS",10/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677419997.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"IKELEIKE P/S, IKELIKE  QUARTERS",10/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/012/012-1677419626.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"IKELEIKE P/S, ISHIEKPE QUARTERS",10/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/011/011-1677419339.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"IKELEIKE P/S, OGBE OGWUDEI",10/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677418923.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"OGBE-UBU HALL, OGBE - UBU II",10/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677418356.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"OGBE-UBU HALL, OGBE - UBU I",10/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/008/008-1677417876.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"ABUANOR P/S, OGBENTI OBI III",10/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677416677.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"ABUANOR P/S, OGBENTI OBI II",10/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677416250.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"OBI - NZEKWU P/S, IDUMU OGWUDE",10/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677414687.pdf,false
DELTA,ANIOCHA - SOUTH,OGWASHI - UKU I,"OBI - NZEKWU P/S, UMUDEI",10/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677414153.pdf,false
