state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,JERE,SABO,26/19/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88829/result_74577_1677585054_thumb.jpg,false
NIGER,PAIKORO,JERE,KAMPANI DOROWA,26/19/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88831/result_74579_1677586401_thumb.jpg,false
NIGER,PAIKORO,JERE,DOBWA,26/19/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88824/result_74572_1677582786_thumb.jpg,false
NIGER,PAIKORO,JERE,SABO KOTONGBA,26/19/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88832/result_74580_1677587356_thumb.jpg,false
NIGER,PAIKORO,JERE,TAWU  B,26/19/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659505/result_74582_1677588672_thumb.jpg,false
NIGER,PAIKORO,JERE,DANDURU,26/19/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88826/result_74574_1677583534_thumb.jpg,false
NIGER,PAIKORO,JERE,SHAYI PRIMARY SCHOOL,26/19/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659507/result_74584_1677589345_thumb.jpg,false
NIGER,PAIKORO,JERE,TSOHO KWANAYI,26/19/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88827/result_74575_1677584229_thumb.jpg,false
NIGER,PAIKORO,JERE,JEREPAPI PRIMARY SCH,26/19/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659506/result_74583_1677589377_thumb.jpg,false
NIGER,PAIKORO,JERE,BUSSI,26/19/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88830/result_74578_1677585511_thumb.jpg,false
NIGER,PAIKORO,JERE,YANDAYI,26/19/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88825/result_74573_1677583153_thumb.jpg,false
NIGER,PAIKORO,JERE,TAWU,26/19/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88828/result_74576_1677584607_thumb.jpg,false
NIGER,PAIKORO,JERE,BARI-KUGA,26/19/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659504/result_74581_1677587875_thumb.jpg,false
