state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IGBOROKO 11,"ST MARTINS R.C.M PRY SCH, OSURUNNAYE 1&11 OKEIGBO II",28/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96845/96845-1677636421.pdf,true
ONDO,OWO,IGBOROKO 11,"UNDER A TREE AT ROYAL JUNCTION, ISELU",28/18/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662638/result_84724_1677587668_thumb.jpg,false
ONDO,OWO,IGBOROKO 11,"NEAR SASERE HOUSE, OSOWO/ODO/AGBAN/IJOJOWA/SASERE II",28/18/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95748/result_84720_1677586975_thumb.jpg,false
ONDO,OWO,IGBOROKO 11,"NEAR ORONNAYAS HOUSE, ORONOYA/OSODI/OLUDAYE/OKITIASEGBE",28/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96835/96835-1677564702.pdf,true
ONDO,OWO,IGBOROKO 11,"ST MARTINS R.C.M SCH, OBASEKI RD I",28/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96838/96838-1677563808.pdf,true
ONDO,OWO,IGBOROKO 11,NEAR ALH APAOKAGIS HOUSE/ALH AKPAOKAGI,28/18/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96836/96836-1677563381.pdf,true
ONDO,OWO,IGBOROKO 11,"A.U.P PRY SCH, MAKUN",28/18/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96851/96851-1677555430.pdf,true
ONDO,OWO,IGBOROKO 11,"AT OWABUMAYE HOUSE, OWABUMAYE I & II/OKEJIGBO (B)",28/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96841/96841-1677555022.pdf,false
ONDO,OWO,IGBOROKO 11,"ST MARTINS R.C.M SCH, OBASEKI RD II",28/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96839/96839-1677552446.pdf,false
ONDO,OWO,IGBOROKO 11,"NEAR ADEGBAYE JUNCTION, SAJIYAN/ERO II",28/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677414219.pdf,false
ONDO,OWO,IGBOROKO 11,"NEAR ALH ALADESUKAN HOUSE, SAJIYAN/ERO I",28/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/008/008-1677413035.pdf,false
ONDO,OWO,IGBOROKO 11,"AT OWABUMAYE HOUSE, OWABUMAYE I & II/OKEJIGBO (A)",28/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677412077.pdf,false
ONDO,OWO,IGBOROKO 11,"AT BAPTIST PRY SCH, SAMAROGHO/SABOKUN",28/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677411185.pdf,false
ONDO,OWO,IGBOROKO 11,"UNDER TREE, ALH. ISIAKA ONIFAARI, HOUSE, OKE-DOGBON STREET",28/18/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/018/018-1677410570.pdf,false
ONDO,OWO,IGBOROKO 11,"ST MARTINS R.C.M PRY SCH, OSURUNNAYE 1&11 OKEIGBO I",28/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677406997.pdf,false
ONDO,OWO,IGBOROKO 11,"C/S GRAM SCH, ARIYO/OSOYE",28/18/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/013/013-1677404742.pdf,false
ONDO,OWO,IGBOROKO 11,"NEAR SASERE HOUSE, OSOWO/ODO/AGBARA/IJOJOWA/SASERE I",28/18/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/014/014-1677403124.pdf,false
ONDO,OWO,IGBOROKO 11,"AHMADIYA GRAMM SCH, AKEREDOLU",28/18/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/016/016-1677402438.pdf,false
ONDO,OWO,IGBOROKO 11,"AT OKITIASEGBO, OLUDAYE/OKITIASEGBO",28/18/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/003/003-1677399933.pdf,false
