state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,AHOADA I,"ECHIKWA LAYOUT, IGBU-OSHI",32/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107647/107647-1677585515.pdf,false
RIVERS,AHOADA EAST,AHOADA I,"IDOKO HALL, IGBU-OSHI",32/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107645/107645-1677585053.pdf,false
RIVERS,AHOADA EAST,AHOADA I,"INYENEKE, IGBU-OSHI",32/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107643/107643-1677584745.pdf,false
RIVERS,AHOADA EAST,AHOADA I,MARKET SQUARE,32/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107642/107642-1677584472.pdf,false
RIVERS,AHOADA EAST,AHOADA I,TOWN SQUARE IV,32/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107641/107641-1677583922.pdf,false
RIVERS,AHOADA EAST,AHOADA I,TOWN SQUARE III,32/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107640/107640-1677583527.pdf,false
RIVERS,AHOADA EAST,AHOADA I,"FAMILY HALL, IGBU-OSHI",32/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107644/107644-1677583282.pdf,false
RIVERS,AHOADA EAST,AHOADA I,OSHII,32/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107646/107646-1677582741.pdf,false
RIVERS,AHOADA EAST,AHOADA I,TOWN SQUARE II,32/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107639/107639-1677582007.pdf,true
RIVERS,AHOADA EAST,AHOADA I,TOWN SQUARE I,32/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107638/107638-1677580920.pdf,true
