state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,AJAGANABE,AFERO VILLAGE,24/07/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80172/80172-1677504613.pdf,false
LAGOS,EPE,AJAGANABE,MEJO NA VILLAGE,24/07/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80174/80174-1677504470.pdf,false
LAGOS,EPE,AJAGANABE,OKO ALAGBON VILLAGE,24/07/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80173/80173-1677504186.pdf,false
LAGOS,EPE,AJAGANABE,"INFRONT OF NO.  11, WASIU OLOJUMETA STREET,  URAKA",24/07/05/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/158069/158069-1677504157.pdf,false
LAGOS,EPE,AJAGANABE,LUYEPO PRY. SCH. PAPA EPE II,24/07/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80170/80170-1677504076.pdf,false
LAGOS,EPE,AJAGANABE,"INFRONT OF NO. 1, OTTUN STREET,  EPE",24/07/05/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/158068/158068-1677504056.pdf,false
LAGOS,EPE,AJAGANABE,"INFRONT OF NO. 24, ATOWA ADEGOKE STREET, EPE",24/07/05/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/158067/158067-1677503968.pdf,false
LAGOS,EPE,AJAGANABE,LUYEPO PRY. SCH. PAPA EPE I,24/07/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80169/80169-1677503938.pdf,false
LAGOS,EPE,AJAGANABE,OGUNMODEDE COLLEGE,24/07/05/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80190/80190-1677503859.pdf,false
LAGOS,EPE,AJAGANABE,IN FRONT OF NO. 15 KASALI OLUWO ST.,24/07/05/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80189/80189-1677503776.pdf,false
LAGOS,EPE,AJAGANABE,APENA/OLOYE ST. II,24/07/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23353/pu/80168/80168-1677503639.pdf,false
