state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OKPARE TOWN HALL,  OKPARE II",10/20/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31425/result_148524_1677515865_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"ETAKO PRIMARY SCHOOL, OKPARE II",10/20/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31422/result_148521_1677515719_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OGUN PRIMARY SCHOOL, OVWOR III",10/20/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31414/result_148513_1677514899_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OGBOGBO HALL, EFFURUN - OTOR",10/20/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31419/result_148518_1677515391_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OGUNAME TOWN HALL, OGUNAME",10/20/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31420/result_148519_1677515484_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OPHORIGBALA TOWN HALL, OPHORIGBALA",10/20/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630447/result_148531_1677516567_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OGUN PRIMARY SCHOOL, OVWOR I",10/20/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31412/result_148511_1677514736_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OVWOR TOWN HALL III, OVWOR",10/20/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630444/result_148528_1677516275_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OKPARE HEALTH CENTRE, OKPARE",10/20/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630448/result_148532_1677513252_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OKOROGBUSU ST., OKPARE",10/20/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31423/result_148522_1677513026_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OVWOR SECONDARY SCHOOL II, OVWOR",10/20/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630443/result_148527_1677516169_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"EFFURUN-OTOR TOWN HALL, EFFURUN-OTOR II",10/20/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31418/result_148517_1677515275_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OGUN PRIMARY SCHOOL, OVWOR II",10/20/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31413/result_148512_1677514812_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OKPARE TOWN HALL,  OKPARE I",10/20/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31424/result_148523_1677513136_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OVWOR SECONDARY SCHOOL I, OVWOR",10/20/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630442/result_148526_1677516088_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OVWOR TOWN HALL, OVWOR II",10/20/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31416/result_148515_1677515090_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"EFFURUN-OTOR TOWN HALL, EFFURUN-OTOR I",10/20/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31417/result_148516_1677515163_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OVWOR HEALTH CENTRE , OVWOR",10/20/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630445/result_148529_1677516359_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OPEN SPACE BY IZIGWE NEW LAYOUT, OVWOR",10/20/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630441/result_148525_1677515975_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"OVWOR TOWN HALL, OVWOR I",10/20/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31415/result_148514_1677514972_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"ERUOWHO PRIMARY SCHOOL,
EFFURUN-OTOR",10/20/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630446/result_148530_1677516482_thumb.jpg,true
DELTA,UGHELLI SOUTH,EFFURUN - OTOR,"ETAKO PRIMARY SCHOOL, OKPARE I",10/20/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31421/result_148520_1677515585_thumb.jpg,true
