state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ORHIONMWON,,"ONUIYI P/SCHOOL,  ONUIYI       I",12/13/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36036/result_155541_1677486306_thumb.jpg,true
EDO,ORHIONMWON,,"OGODINEZE HALL, IDUMODIN    II",12/13/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36039/result_155544_1677582370_thumb.jpg,false
EDO,ORHIONMWON,,"IDUMU - IRU COMM. HALL, IDUMU IRU  II",12/13/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36030/result_155535_1677585520_thumb.jpg,false
EDO,ORHIONMWON,,"IDUMU - IRU COMM. HALL, IDUMU IRU   I",12/13/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ORHIONMWON,,OMOLUA COMM. HALL   II,12/13/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36034/result_155539_1677583919_thumb.jpg,false
EDO,ORHIONMWON,,"CENTRAL P/SCHOOL, IGBANKE   II",12/13/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36028/result_155533_1677586310_thumb.jpg,false
EDO,ORHIONMWON,,"MARKET SQUARE, IDUMODIN IV",12/13/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633803/result_155547_1677582053_thumb.jpg,false
EDO,ORHIONMWON,,"IGBONTOR P/SCHOOL,  IGBONTOR I",12/13/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36025/result_155530_1677588426_thumb.jpg,false
EDO,ORHIONMWON,,"ENOGIE P/SCHOOL,  OMOLUA   II",12/13/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36032/result_155537_1677584591_thumb.jpg,false
EDO,ORHIONMWON,,"CENTRAL P/SCHOOL, IGBANKE   I",12/13/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36027/result_155532_1677586485_thumb.jpg,false
EDO,ORHIONMWON,,OMOLUA COMM. HALL  I,12/13/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36033/result_155538_1677584209_thumb.jpg,false
EDO,ORHIONMWON,,"OROGHO GRAMMAR SCHOOL, OROGHO",12/13/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36040/result_155545_1677582233_thumb.jpg,false
EDO,ORHIONMWON,,"ONUIYI P/SCHOOL,  ONUIYI        II",12/13/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36037/result_155542_1677582632_thumb.jpg,false
EDO,ORHIONMWON,,OMOLUA COMM. HALL    III,12/13/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36035/result_155540_1677582868_thumb.jpg,false
EDO,ORHIONMWON,,"ENOGIE P/SCHOO, L OMOLUA   I",12/13/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36031/result_155536_1677585132_thumb.jpg,false
EDO,ORHIONMWON,,"IGBONOR P/SCHOOL,  IGBONTOR   II",12/13/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36026/result_155531_1677586966_thumb.jpg,false
EDO,ORHIONMWON,,"COMMUNITY HALL, IDUMODIN   I",12/13/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36038/result_155543_1677582469_thumb.jpg,false
EDO,ORHIONMWON,,"IDUMODIN P/SCHOOL, IDUMODIN III (COMMUNITY HALL)",12/13/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633802/result_155546_1677582136_thumb.jpg,false
