state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, TANKE AKATA JUNCTION, TANKE",23/07/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155757/155757-1677591250.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPPOSITE ABDULAZEEZ ATTAH NUR/PRY SCH. FATE,23/07/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155743/155743-1677590924.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE L.G.E.A SCH ALENIBORO III,23/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76255/76255-1677590537.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO BOLORUNDURO,23/07/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76269/76269-1677590188.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP. OLD SAW-MILL TANKE,23/07/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155738/155738-1677589504.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE UMCA CHURCH JUNCTION, OFF TAOHEED ROAD, BASIN",23/07/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155749/155749-1677589378.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,FATE L.G.E.A SCH I,23/07/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76266/76266-1677589243.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE MIN OF HEALTH FATE I,23/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76251/76251-1677589007.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, FATAI AFOLABI JUNCTION PIPE-LINE ROAD, TANKE",23/07/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155745/155745-1677588574.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE UNILORIN STAFF QTRS,23/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76249/76249-1677588128.pdf,true
