state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,ZANGO/ZABARO,ZANGO DISPENSARY,20/19/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647505/result_133839_1677751334_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,SALIIHAWA  K/G MAI UNG,20/19/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67529/result_133833_1677751253_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,SANTAR GURAJE I PRI.SCHOOL,20/19/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67524/result_133828_1677751138_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,MAKERA - K/G MAI UNG,20/19/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67517/result_133821_1677750441_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,DANMARKE Z. -K/GIDAN MAI UNG,20/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67520/result_133824_1677735078_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,BAKKAI B/MAKERA G/BEDI,20/19/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647509/result_133843_1677709899_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,DAN MARKE Z DSPNSARY,20/19/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647508/result_133842_1677709686_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,DAN SABAU BAKIN MASALLACI,20/19/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647507/result_133841_1677709591_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,ZANGO ISLAMIYYA,20/19/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647506/result_133840_1677709491_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,SHERERE K/G MAI UNG.,20/19/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67534/result_133838_1677709338_thumb.jpg,false
