state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"DUMBOL LAWANTI, DANDALI II",35/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117365/result_64478_1677734129_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,ZAJIBIRIRI LADU PRI. SCH II,35/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675562/result_64485_1677627754_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"BULANGUWARAM, DANDALI",35/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117363/result_64476_1677614826_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"ZAI LAWANTI, DANDALI",35/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117368/result_64481_1677614762_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,MUSA KALLABE DAKO DANDALI II,35/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673671/result_64484_1677614682_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"ZAJI BIRIRI LAWANTI, DANDALI",35/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117369/result_64482_1677614598_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"ZAJI BIRIRI LADU,  PRI. SCH.",35/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117370/result_64483_1677614515_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"DUMBOL LAWANTI, DANDALI I",35/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117364/result_64477_1677614391_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"MUSA KALLABE, DANDALI",35/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117367/result_64480_1677614326_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"AWAKIMERI, DANDALI",35/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117362/result_64475_1677614196_thumb.jpg,false
YOBE,YUNUSARI,ZAJIBIRI / DUMBAL,"GARAU, DANDALI",35/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117366/result_64479_1677614116_thumb.jpg,false
