state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,FAGOLO,KUNGU II,19/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57458/result_119889_1677586576_thumb.jpg,false
KANO,BICHI,FAGOLO,J/KADARE II,19/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57455/result_119886_1677586168_thumb.jpg,false
KANO,BICHI,FAGOLO,WALAWE (FAGOLO C/GARI II),19/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57450/result_119881_1677585349_thumb.jpg,false
KANO,BICHI,FAGOLO,HUNGADE II,19/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57453/result_119884_1677585808_thumb.jpg,false
KANO,BICHI,FAGOLO,FAGOLO C/GARI I,19/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57449/result_119880_1677584962_thumb.jpg,false
KANO,BICHI,FAGOLO,J/TANGAJI,19/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57456/result_119887_1677586156_thumb.jpg,false
KANO,BICHI,FAGOLO,TUKUIBI II,19/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57460/result_119891_1677586935_thumb.jpg,false
KANO,BICHI,FAGOLO,FATAU NEW PRI. SCHOOL (FATAU),19/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57451/result_119882_1677587497_thumb.jpg,false
KANO,BICHI,FAGOLO,FAGOLO CIKIN GARI II,19/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643588/result_119893_1677587404_thumb.jpg,false
KANO,BICHI,FAGOLO,HUNGADE NEW ISLAMIYYA (HUNGADE I),19/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57452/result_119883_1677585609_thumb.jpg,false
KANO,BICHI,FAGOLO,J/KADARE I,19/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57454/result_119885_1677585891_thumb.jpg,false
KANO,BICHI,FAGOLO,TUKUIBI I,19/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57459/result_119890_1677587241_thumb.jpg,false
KANO,BICHI,FAGOLO,KUNGU I,19/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,FAGOLO,YATSI,19/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57461/result_119892_1677587026_thumb.jpg,false
