state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MADAGALI,,GUBLA I/ GUBLA PRY. SCH.,02/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/005/005-1677395719.pdf,false
ADAMAWA,MADAGALI,,OLD MOTOR PARK,02/10/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/018/018-1677395628.pdf,false
ADAMAWA,MADAGALI,,DANZANG/ NEAR ARDO'S RES.,02/10/09/002,,false
ADAMAWA,MADAGALI,,JILAYU/ AT MAJIBE BULAMA,02/10/09/007,,false
ADAMAWA,MADAGALI,,ZAKE /WAGGA MANGORO,02/10/09/012,,false
ADAMAWA,MADAGALI,,MOTOR PARK,02/10/09/017,,false
ADAMAWA,MADAGALI,,GAMACE/ WAGGA MANGORO,02/10/09/004,,false
ADAMAWA,MADAGALI,,MAGAR/ NEAR MAGAR ORCHARD,02/10/09/009,,false
ADAMAWA,MADAGALI,,ZAKE II UNDER MANGO-TREE,02/10/09/014,,false
ADAMAWA,MADAGALI,,DUMANKARA/ LIMAN KARA SQUARE,02/10/09/003,,false
ADAMAWA,MADAGALI,,MADIRA/ WAGGA PRY. SCH.,02/10/09/008,,false
ADAMAWA,MADAGALI,,BORE HOLE MADIRA,02/10/09/013,,false
ADAMAWA,MADAGALI,,CHAKAWA GARI/ CHAKAWA PRY. SCH.,02/10/09/001,,false
ADAMAWA,MADAGALI,,GUBLA II/ GUBLA PRY. SCH.,02/10/09/006,,false
ADAMAWA,MADAGALI,,TURTAKIVA/ TUR PRY. SCH.,02/10/09/011,,false
ADAMAWA,MADAGALI,,OPP: LAWAL HOUSE,02/10/09/016,,false
ADAMAWA,MADAGALI,,MANDAKA/ MANDAKA PRY. SCH.,02/10/09/010,,false
ADAMAWA,MADAGALI,,GAMACE OLD MKT-SUARE,02/10/09/015,,false
