state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SILAME,GANDE EAST,KOFAR MALE/ KAWARA,33/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670382/result_56489_1677610555_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,SABON BIRNI/GIDAN RUWA,33/15/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670381/result_56488_1677610505_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,DARGANA-DAN HILI,33/15/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112629/result_56487_1677610349_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,BOYIN GOJE/KOFAR MALE,33/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112628/result_56486_1677610252_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,BOYIN GOJE/SHIYAR MASHAYA,33/15/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112627/result_56485_1677610186_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,SHIYAR MAI YAKI/VMODEL PRI.SCHOOL,33/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112625/result_56483_1677610108_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,SHIYAR MAI YAKI/VILLAGE HEAD OFF.GANDE,33/15/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112624/result_56482_1677609941_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,MALE/MODEL PRI.SCHOOL,33/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112623/result_56481_1677609837_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,KAYA/MODEL PRI.SCHOOL KAYA,33/15/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112622/result_56480_1677609751_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,JERINGO/TOWN FIELD,33/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112621/result_56479_1677609650_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,FALANJE/MODEL PRI.SCHOOL FALANJE,33/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112620/result_56478_1677609579_thumb.jpg,false
SOKOTO,SILAME,GANDE EAST,DARGANA/MODEL PRI.SCHOOL,33/15/01/001,,false
SOKOTO,SILAME,GANDE EAST,SHIYAR MAI KABI/FILIN JARIRI,33/15/01/008,,false
