state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO SOUTH,ISIEKENESI I,MKPASA UMUAGHOBE VILLAGE HALL,16/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20998/pu/178862/178862-1677667625.pdf,true
IMO,IDEATO SOUTH,ISIEKENESI I,UMUELELE VILLAGE SQ,16/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20998/pu/178861/178861-1677667419.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,AMAMBERU VILLAGE SQ.,16/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20998/pu/178860/178860-1677667131.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,EKE MARKET SQ.,16/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20998/pu/178859/178859-1677666863.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,NKWOAWALLA MARKET SQ.,16/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20998/pu/45445/45445-1677665953.pdf,true
IMO,IDEATO SOUTH,ISIEKENESI I,UMUDURUAGWU HALL,16/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3400/ward/20998/pu/45443/45443-1677665190.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,AWALLA VILLAGE SQ.,16/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/003/003-1677367852.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,AMA-AJONUMA SQUARE AWALLA,16/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/008/008-1677366500.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,CENTRAL SCH. AWALLA,16/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/007/007-1677365773.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,ST. PATRICK PRI. SCH. UMUAGHOBE,16/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/005/005-1677365562.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,CENTRAL SCH. ISIEKE,16/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677361251.pdf,false
IMO,IDEATO SOUTH,ISIEKENESI I,UMUAGHOBE VILLAGE HALL,16/06/03/002,,false
