state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,EMUGHAN  II,CPS HALL II AMINIGBOKO I,32/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/171471/171471-1677697702.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  II,"HEALTH CENTER, AMINIOWERE II",32/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107535/107535-1677697158.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  II,"C.P.S. HALL, AMINIOWERE  I",32/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107534/107534-1677696755.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,OWEREWERE  TOWN  HALL IV,32/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107533/107533-1677696604.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  II,"C.P.S. HALL, OWEREWERE  III",32/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107532/107532-1677653872.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,"C.P.S. HALL, OWEREWERE  II",32/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107531/107531-1677653626.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,OWEREWERE TOWN HALL,32/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107530/107530-1677652722.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,EGUNUGHAN TOWN HALL II,32/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107529/107529-1677652405.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,EGUNUGHAN TOWN HALL I,32/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107528/107528-1677652088.pdf,true
RIVERS,ABUA-ODUAL,EMUGHAN  II,"AMINIGBOKO II, TOWN HALL",32/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107527/107527-1677619810.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,"C.P.S. HALL, AMINIGBOKO I",32/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107526/107526-1677619564.pdf,false
RIVERS,ABUA-ODUAL,EMUGHAN  II,AMINIGBOKO UKWO HALL,32/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25284/pu/107525/107525-1677619396.pdf,false
