state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD III, N4","ST. PAUL SCHOOL, OKE ARE II",30/06/03/026,,true
OYO,IBADAN NORTH,"WARD III, N4",OKE AREMO ERUKU II,30/06/03/020,,true
OYO,IBADAN NORTH,"WARD III, N4",ADEOYO MATERNITY III,30/06/03/054,,false
OYO,IBADAN NORTH,"WARD III, N4",ADEOYO MATERNITY,30/06/03/029,,true
OYO,IBADAN NORTH,"WARD III, N4","SALVATION ARMY SCHOOL, YEMETU",30/06/03/005,,true
OYO,IBADAN NORTH,"WARD III, N4",BIRO OKE ARE I,30/06/03/021,,true
OYO,IBADAN NORTH,"WARD III, N4",ADEOYO MATERNITY II,30/06/03/053,,true
OYO,IBADAN NORTH,"WARD III, N4",MOBIL PETROL STATION/OKE ARE ROAD YEMETU,30/06/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100762/100762-1677526393.pdf,false
OYO,IBADAN NORTH,"WARD III, N4",YEMETU POLICE STATION,30/06/03/004,,true
OYO,IBADAN NORTH,"WARD III, N4",BAPTIST SCHOOL ORITA MEFA II,30/06/03/040,,true
OYO,IBADAN NORTH,"WARD III, N4",OLUWO COMPOUND,30/06/03/024,,true
OYO,IBADAN NORTH,"WARD III, N4",OLUBADAN AMINU II,30/06/03/055,,true
OYO,IBADAN NORTH,"WARD III, N4","ALADORIN JUNCTION, YEMETU I",30/06/03/016,,true
OYO,IBADAN NORTH,"WARD III, N4",OPPOSITE FORMER TRIBUNE,30/06/03/001,,true
OYO,IBADAN NORTH,"WARD III, N4",SALVATION ARMY SCHOOL YEMETU II,30/06/03/039,,true
OYO,IBADAN NORTH,"WARD III, N4",ISALE ALFA ADEOYO,30/06/03/032,,false
OYO,IBADAN NORTH,"WARD III, N4",BESIDE AGALA FOREST,30/06/03/018,,false
OYO,IBADAN NORTH,"WARD III, N4",ILE EJA TEMIDIRE,30/06/03/035,,true
OYO,IBADAN NORTH,"WARD III, N4",AKABIAKO,30/06/03/023,,true
OYO,IBADAN NORTH,"WARD III, N4",ADABALE,30/06/03/011,,true
OYO,IBADAN NORTH,"WARD III, N4",YEMETU OJA,30/06/03/036,,true
OYO,IBADAN NORTH,"WARD III, N4",OPPOSITE ZION CHEMIST,30/06/03/028,,true
OYO,IBADAN NORTH,"WARD III, N4",OPEN SPACE BESIDE OLUWO COMPOUND,30/06/03/050,,true
OYO,IBADAN NORTH,"WARD III, N4",AGIP PETROL STATION,30/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100730/100730-1677520682.pdf,false
OYO,IBADAN NORTH,"WARD III, N4",YEMETU POLICE STATION II,30/06/03/038,,false
OYO,IBADAN NORTH,"WARD III, N4","ST. MICHAEL SCHOOL, YEMETU",30/06/03/015,,true
OYO,IBADAN NORTH,"WARD III, N4",MOBIL PETROL STATION/ OKE ARE ROAD II,30/06/03/058,,true
OYO,IBADAN NORTH,"WARD III, N4",TEMIDIRE FISH DEPOT,30/06/03/033,,false
OYO,IBADAN NORTH,"WARD III, N4",YEMETU OJE III,30/06/03/042,,true
OYO,IBADAN NORTH,"WARD III, N4",OPEN SPACE BESIDE OJE MARKET,30/06/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/167847/167847-1677522739.pdf,false
OYO,IBADAN NORTH,"WARD III, N4",ALAWADA YEMETU,30/06/03/014,,false
OYO,IBADAN NORTH,"WARD III, N4","LICENSING OFFICE, YEMETU",30/06/03/013,,true
OYO,IBADAN NORTH,"WARD III, N4",YEMETU OJE II,30/06/03/010,,false
OYO,IBADAN NORTH,"WARD III, N4",KANBI HOUSE,30/06/03/012,,true
OYO,IBADAN NORTH,"WARD III, N4",OKE AREMO ERUKU I,30/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100747/100747-1677525470.pdf,false
OYO,IBADAN NORTH,"WARD III, N4",BESIDE SALEM BAPTIST CHURCH II,30/06/03/037,,true
OYO,IBADAN NORTH,"WARD III, N4",PETROL STATION OJE,30/06/03/027,,false
OYO,IBADAN NORTH,"WARD III, N4","MEDICO AREA, AGBADA GBUDU",30/06/03/007,,true
OYO,IBADAN NORTH,"WARD III, N4",ALAWADA YEMETU II,30/06/03/046,,true
OYO,IBADAN NORTH,"WARD III, N4",BAPTIST SCHOOL ORITAMEFA,30/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100734/100734-1677525675.pdf,false
OYO,IBADAN NORTH,"WARD III, N4",SALEM BAPTIST CHURCH,30/06/03/003,,false
OYO,IBADAN NORTH,"WARD III, N4",ISALE ALFA ADEOYO II,30/06/03/056,,true
OYO,IBADAN NORTH,"WARD III, N4","I.M.G. N4, YEMETU",30/06/03/008,,true
OYO,IBADAN NORTH,"WARD III, N4",YEMETU OJE IV,30/06/03/043,,true
OYO,IBADAN NORTH,"WARD III, N4",MEDICO JUNCTION,30/06/03/031,,true
OYO,IBADAN NORTH,"WARD III, N4",YEMETU OJE I,30/06/03/009,,true
OYO,IBADAN NORTH,"WARD III, N4",KANBI HOUSE,30/06/03/044,,true
OYO,IBADAN NORTH,"WARD III, N4",OPPOSITE YEMETU OJA,30/06/03/060,,true
OYO,IBADAN NORTH,"WARD III, N4",LICENCING OFFICE AREA,30/06/03/045,,true
OYO,IBADAN NORTH,"WARD III, N4",IMG N4 YEMETU II,30/06/03/041,,false
OYO,IBADAN NORTH,"WARD III, N4",OPPOSITE ZION CHEMIST,30/06/03/052,,true
OYO,IBADAN NORTH,"WARD III, N4",BIRO OKE ARE II,30/06/03/022,,true
OYO,IBADAN NORTH,"WARD III, N4",ILE EJA TEMIDIRE II,30/06/03/059,,true
