state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,DAWAKI,"BABA NABIRNI, BUBAYERO PRI. SCH.",15/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43641/43641-1677589205.pdf,true
GOMBE,GOMBE,DAWAKI,KOFAR MALAM BAKA,15/06/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143040/143040-1677526621.pdf,false
GOMBE,GOMBE,DAWAKI,"SARKIN DABE, KOFAR SARKIN DABE",15/06/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43650/43650-1677526418.pdf,false
GOMBE,GOMBE,DAWAKI,"YAYA HAMARI, K. YAYA HAMARI",15/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43638/43638-1677526099.pdf,false
GOMBE,GOMBE,DAWAKI,"BABA NABIRNI  II, BUBAYERO PRI. SCH.",15/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43640/43640-1677525650.pdf,false
GOMBE,GOMBE,DAWAKI,OPP. IBRAHIM KARI OPEN SPACE,15/06/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143036/143036-1677525596.pdf,false
GOMBE,GOMBE,DAWAKI,"SARKIN PAWA, KOFAR  S. PAWA",15/06/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43655/43655-1677524677.pdf,false
GOMBE,GOMBE,DAWAKI,"BABA SALE, KOFAR BABA SALE",15/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43647/43647-1677524156.pdf,false
GOMBE,GOMBE,DAWAKI,"ALH. TSOHO, KOFAR ALH. TSOHO",15/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43635/43635-1677524005.pdf,false
GOMBE,GOMBE,DAWAKI,"BABA NABIRNI  I, BUBAYERO PRI. SCH.",15/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43639/43639-1677523939.pdf,false
GOMBE,GOMBE,DAWAKI,SKILL AQUSITION CENTRE,15/06/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143039/143039-1677523923.pdf,false
GOMBE,GOMBE,DAWAKI,"DADA  KUMBO, KOFAR DADA KUMBO",15/06/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43652/43652-1677523518.pdf,false
GOMBE,GOMBE,DAWAKI,"SARKIN DUKKU, NUMCO",15/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43649/43649-1677523413.pdf,false
GOMBE,GOMBE,DAWAKI,"KELI, BUBAYERO PRI. SCH.",15/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43642/43642-1677522989.pdf,false
GOMBE,GOMBE,DAWAKI,"YARI, KOFAR  YARI",15/06/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43654/43654-1677522918.pdf,false
GOMBE,GOMBE,DAWAKI,JAURO GOTEL NORMADIC,15/06/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143041/143041-1677521789.pdf,false
GOMBE,GOMBE,DAWAKI,"SARKI HAYA, KOFAR SARKI HAYA",15/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43636/43636-1677519142.pdf,false
GOMBE,GOMBE,DAWAKI,KOFAR IBRAHIM DAN DADA,15/06/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143035/143035-1677518690.pdf,false
GOMBE,GOMBE,DAWAKI,"YAYA HAMMARI I, KOFAR YAYA HAMARI",15/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43637/43637-1677518178.pdf,false
GOMBE,GOMBE,DAWAKI,"MAKAMA BABA, KOFAR M. BABA",15/06/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43656/43656-1677518141.pdf,false
GOMBE,GOMBE,DAWAKI,"BAPPA HAURO, KOFAR  BAPPA",15/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43645/43645-1677517852.pdf,false
GOMBE,GOMBE,DAWAKI,"HAMZA MALLE, KOFAR  MALLE",15/06/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43653/43653-1677517345.pdf,false
GOMBE,GOMBE,DAWAKI,SARKIN DOYA,15/06/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143038/143038-1677517263.pdf,false
GOMBE,GOMBE,DAWAKI,"MOH'D MAI KATIFA, K/MOH'D M/KATIFA",15/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43643/43643-1677516303.pdf,false
GOMBE,GOMBE,DAWAKI,"SHETIMA, KOFAR  SHETIMA",15/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43644/43644-1677515719.pdf,false
GOMBE,GOMBE,DAWAKI,"BABA SALE, ADAMU HASHIMU",15/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43646/43646-1677515311.pdf,false
GOMBE,GOMBE,DAWAKI,GOMBE L.E.A. GIDAN MAGANI,15/06/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143042/143042-1677515126.pdf,false
GOMBE,GOMBE,DAWAKI,OPP. K/J MAI GWONJO OPEN SPACE,15/06/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/143037/143037-1677514778.pdf,false
GOMBE,GOMBE,DAWAKI,"BINGEL DADA, DISPENSARY",15/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43648/43648-1677513616.pdf,false
GOMBE,GOMBE,DAWAKI,"MAJIDADI HAMMA, KOFAR M. HAMMA",15/06/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20877/pu/43651/43651-1677509671.pdf,false
