state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAGARKO,,BAKUCHI/ K/G SARKI,18/11/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54293/result_115340_1677762975_thumb.jpg,false
KADUNA,KAGARKO,,KUCIKAU/ L.E.A. PRIMARY SCHOOL BABU,18/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54286/result_115333_1677762893_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. KPACHI,18/11/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642174/result_115360_1677762574_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. KPAKULU,18/11/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642169/result_115355_1677762484_thumb.jpg,false
KADUNA,KAGARKO,,SHARIA COURT TAFFA,18/11/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642181/result_115367_1677762363_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. MAJE,18/11/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642180/result_115366_1677761585_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. GBAKURA,18/11/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642179/result_115365_1677761486_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. IGWA,18/11/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642178/result_115364_1677761222_thumb.jpg,false
KADUNA,KAGARKO,,PRI HEALTH DULLU II,18/11/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642177/result_115363_1677761008_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. KPALADNA,18/11/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642176/result_115362_1677760905_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. GIDNA,18/11/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642175/result_115361_1677760794_thumb.jpg,false
KADUNA,KAGARKO,,LEA PRI. SCH. LASTINA,18/11/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642173/result_115359_1677760697_thumb.jpg,false
