state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRIMARY SCHOOL UMUAPU I,16/18/12/002,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,TOWN SCHOOL IHIE I,16/18/12/007,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,UMUODOKEHI WOMEN HALL,16/18/12/012,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMMUNITY SCHOOL UMUAPU I,16/18/12/004,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,IHIE PRIMARY SCHOOL,16/18/12/009,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMMUNITY PRIMARY SCHOOL UMUAPU I,16/18/12/001,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMMUNITY SCHOOL UMUAPUIII,16/18/12/006,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMMUNITY PRIMARY SCHOOL UMUAPU II,16/18/12/011,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,COMMUNITY SCHOOL UMUAPU II,16/18/12/005,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,IHIE VILLAGE SQUARE,16/18/12/010,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRIMARY SCHOOL UMUAPU II,16/18/12/003,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,TOWN SCHOOL IHIE II,16/18/12/008,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,HEALTH CENTER AKANU,16/18/12/013,,false
