state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMU - NNEOCHI,,URU PRIMARY SCHOOL,01/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2649/result_164694_1677509149_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AMAMAGU VILLAGE SQUARE,01/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2648/result_164693_1677508451_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AMAUBIRI PRIMARY SCHOOL,01/17/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2646/result_164691_1677510141_thumb.jpg,true
ABIA,UMU - NNEOCHI,,AMOKWE ALAOMA VILL. SQ.,01/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619306/result_164697_1677509793_thumb.jpg,true
ABIA,UMU - NNEOCHI,,MBARAIGWE SQUARE,01/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2650/result_164695_1677509497_thumb.jpg,true
ABIA,UMU - NNEOCHI,,MBARA AGWU SQUARE,01/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/008/008-1677427450.pdf,false
ABIA,UMU - NNEOCHI,,URU HELATH CENTRE,01/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/011/011-1677426749.pdf,false
ABIA,UMU - NNEOCHI,,MBIRIBO VILLAGE SQUARE,01/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/012/012-1677425583.pdf,false
ABIA,UMU - NNEOCHI,,LOKPAUKWU COMMUNITY SCHOOL,01/17/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/014/014-1677425549.pdf,false
ABIA,UMU - NNEOCHI,,MBARA NWOTO SQUARE,01/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/010/010-1677424067.pdf,false
ABIA,UMU - NNEOCHI,,MBARA OVERSHARE CENTRE,01/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/006/006-1677421722.pdf,false
ABIA,UMU - NNEOCHI,,MBARA EGBU SQUARE,01/17/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/013/013-1677421039.pdf,false
ABIA,UMU - NNEOCHI,,EZIAMA VILLAGE SQUARE,01/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/002/002-1677419481.pdf,false
ABIA,UMU - NNEOCHI,,UKWU ORJI SQUARE,01/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/009/009-1677412511.pdf,false
