state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,EKITI,OPIN,"L.G.E.A SCH, ISOLO-OPIN I",23/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75075/result_68749_1677579276_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, ISARE II",23/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75080/result_68754_1677580926_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, EPE-OPIN I",23/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75077/result_68751_1677580325_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, ISOLO-OPEN II",23/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75076/result_68750_1677579781_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, ISARE I",23/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75079/result_68753_1677581069_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, IDERA",23/04/09/011,,false
KWARA,EKITI,OPIN,OPEN SPACE AARE,23/04/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75085/result_68759_1677584010_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, IKERIN I",23/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75073/result_68747_1677582809_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, EPE-OPIN II",23/04/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75078/result_68752_1677578642_thumb.jpg,false
KWARA,EKITI,OPIN,L.G.E.A SCH AJUBA,23/04/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75081/result_68755_1677582021_thumb.jpg,false
KWARA,EKITI,OPIN,"HEALTH CENTRE, OWA OTUN",23/04/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75082/result_68756_1677581634_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, IKERIN II",23/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75074/result_68748_1677579521_thumb.jpg,false
KWARA,EKITI,OPIN,"L.G.E.A SCH, ARAROMI OPIN",23/04/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75084/result_68758_1677582652_thumb.jpg,false
