state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,TUDUN WADA,GSSS T/WADA III,19/31/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/150430/150430-1677692040.pdf,true
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL VII,19/31/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62858/62858-1677691696.pdf,false
KANO,NASARAWA,TUDUN WADA,LAYIN ALHAJI SANI MAI TAKALMI TRANSFORMER I,19/31/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/150431/150431-1677691370.pdf,true
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL IX,19/31/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62860/62860-1677691166.pdf,false
KANO,NASARAWA,TUDUN WADA,SABUWAR TUDU WADA IV,19/31/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62868/62868-1677690560.pdf,false
KANO,NASARAWA,TUDUN WADA,"KANO STATE HSP. MANAGEMENT BOARD, NASSARAWA II",19/31/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/150425/150425-1677689703.pdf,true
KANO,NASARAWA,TUDUN WADA,SIM AIRPORT ROAD,19/31/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62870/62870-1677688750.pdf,true
KANO,NASARAWA,TUDUN WADA,SCH. OF HEALT TECH. KANO II,19/31/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645726/result_127360_1677681513_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL II",19/31/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62782/result_127339_1677681520_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,SABUWAR TUDU WADA II,19/31/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62773/result_127330_1677681289_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL V",19/31/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62785/result_127342_1677681286_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,BOMPAI POLICE STATION II,19/31/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62756/result_127313_1677681154_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL II,19/31/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62760/result_127317_1677681119_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,RIJIYAR DANGOTE II,19/31/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62770/result_127327_1677680946_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"FILIN TUDUN WADA II (TUDUN WADA, GIDAN MAIGARI II)",19/31/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62779/result_127336_1677680933_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,BOMPAI POLICE STATION IV,19/31/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62758/result_127315_1677680813_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,BOMPAI POLICE STATION I,19/31/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62755/result_127312_1677680603_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"FILIN TUDUN WADA III (TUDUN WADA, GIDAN MAIGARI III)",19/31/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62780/result_127337_1677680440_thumb.jpg,false
