state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,MAKERA,MAKERA KUDU MAKERA PRI.SCH,20/14/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66808/result_132894_1677686878_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,MAKERA KUDU K/G SALISU MASKA,20/14/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66809/result_132895_1677686791_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,MAITUKKU PRI.SCHOOL,20/14/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66811/result_132897_1677686721_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,MAKERA AREWA K/G.M/UNGUWA,20/14/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66810/result_132896_1677686753_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,GARDAWA PRI.SCHOOL,20/14/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66812/result_132898_1677686666_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,UNG.FULANI K/G M/UNGUWA,20/14/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66814/result_132900_1677686590_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,UNG.FADI K/G M/UNGUWA,20/14/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66813/result_132899_1677686622_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,KAKUMI (DAN BAURE) K/G MAI / UNGUWA,20/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66815/result_132901_1677686550_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,DAN FILI K/G M/UNGUWA,20/14/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66816/result_132902_1677686503_thumb.jpg,false
KATSINA,FUNTUA,MAKERA,YALWA K/G M/UNGUWA,20/14/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66817/result_132903_1677686466_thumb.jpg,false
