state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,MASHEGU,UNG. SARKI JEMAKU,26/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88497/result_74152_1677579722_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,KOFAR FADA MASHEGU,26/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88505/result_74160_1677580510_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,MAGAMA,26/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88509/result_74164_1677580896_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,SABON GIDA,26/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88507/result_74162_1677580742_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,RAFIN GORA,26/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88502/result_74157_1677580206_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,JIGAWA PRY SCHOOL,26/16/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659417/result_74176_1677581636_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,BABAGI,26/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88499/result_74154_1677579883_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNGUWAN MANGORORI,26/16/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659414/result_74173_1677581926_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,KAWO II,26/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88495/result_74150_1677579563_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNGUWAN DOKOKI KAWO,26/16/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659412/result_74171_1677581856_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,KOFAR ADABO,26/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88510/result_74165_1677581088_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,ADOGON MATANE,26/16/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88504/result_74159_1677580460_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,BUZANA I,26/16/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88512/result_74167_1677581270_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,BASA MASHEGU,26/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88511/result_74166_1677581171_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,MATANE,26/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88508/result_74163_1677580810_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNGUWAN DAKARKARI,26/16/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659415/result_74174_1677581405_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,SABON BAGAGI,26/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88503/result_74158_1677580315_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNGUWAN DABAI KAWO,26/16/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659411/result_74170_1677581017_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNGUWAR  JEMAKU,26/16/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659413/result_74172_1677581243_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,BUZANA II,26/16/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88513/result_74168_1677581442_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,TSOHON ZAMFARA,26/16/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659416/result_74175_1677581537_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNG. MADAWAKI JEMAKU,26/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88500/result_74155_1677579962_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,TUNGAN NAKOKO,26/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88501/result_74156_1677580054_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,KAWO I,26/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88494/result_74149_1677579437_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,UNG. LIMAN,26/16/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88506/result_74161_1677580650_thumb.jpg,false
NIGER,MASHEGU,MASHEGU,DUTSEN MAGAJI,26/16/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88514/result_74169_1677581536_thumb.jpg,false
