state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,"OPEN SPACE BESIDE NO. 7 ILODIBE SERVICE LANE, AWADA ONITSHA",04/17/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18516/pu/122233/122233-1677481250.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,BORROMEO HOSPITAL AREA1,04/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18516/pu/11991/11991-1677479629.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,AWKA ROAD/ANYAEJI JUNCTION,04/17/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18516/pu/11998/11998-1677453339.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,BORROMEO HOSPITAL AREA,04/17/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/014/014-1677375916.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE LIMCA ROAD ALL HALLOWS SEMINARY SCHOOL,04/17/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/015/015-1677359385.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,CEMETERY/ORAIFITE/PLAY GROUND,04/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/005/005-1677405121.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,ARMY CHILDREN PRY. SCHOOL,04/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/002/002-1677401108.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,ARMY DAY SECONDARY SCHOOL,04/17/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/024/024-1677396743.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,MAMMY MARKET  II,04/17/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/011/011-1677395862.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE 22 SILVER ADIBE CRESCENT AWADA,04/17/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/022/022-1677395261.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,MAMMY MARKET III,04/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/012/012-1677394694.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE KOKA PETROLEUM AREA II,04/17/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/021/021-1677392680.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EASTERN ACADEMY SECONDARY SCHOOL II BLOCK B,04/17/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/019/019-1677380182.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE LAUGHTER ARMY BARRACKS,04/17/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/025/025-1677370241.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,NIGERIAN MIRROR AREA,04/17/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/010/010-1677368411.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,IHIONU/NSUGBE STREET AREA,04/17/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/013/013-1677368067.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EZEIWEKA ROAD/PLAY GROUND,04/17/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/009/009-1677366909.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,"OPEN SPACE BESIDE NO. 37 TONY UMEH STREET, AWADA",04/17/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/026/026-1677364789.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EKENE DILI CHUKWU GATE,04/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/003/003-1677364620.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,EASTERN ACADEMY,04/17/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/004/004-1677364459.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,KOKA PETROLEUM AREA,04/17/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/006/006-1677363111.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,OPEN SPACE BESIDE NAOWA SECRETARIAT/MILITARY CANTONMENT ONITSHA,04/17/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/017/017-1677362705.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,MAMMY MARKET  I,04/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/007/007-1677361719.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VII,"OPEN SPACE BESIDE NO. 2 UDOJI/UTUH STREET, AWADA ONITSHA",04/17/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/09/pu/020/020-1677359976.pdf,false
