state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,,OPEN SPACE ALONG IGBEHIN STREET ULE CHIEF SASERE FAMUYIBO,13/01/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125681/125681-1677514693.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT OKUNGBEA, IGBEHIN AREA",13/01/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125680/125680-1677514154.pdf,false
EKITI,ADO EKITI,,"OPEN SPACE AT AKA OGBO OMO, IGBEHIN",13/01/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125679/125679-1677514050.pdf,false
EKITI,ADO EKITI,,OPEN SPACE INFRONT OF CHIEF AROWA COMPOUND,13/01/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125678/125678-1677513934.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT OLOGUNSINKIN AROWA COMPOUND,13/01/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125677/125677-1677513841.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT CHIEF SASERE’S HOUSE/SASERE COMPOUND,13/01/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125676/125676-1677513585.pdf,false
EKITI,ADO EKITI,,OPEN SPACE AT OLORI AWO AREA AKODI SASERE,13/01/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/125675/125675-1677513443.pdf,false
EKITI,ADO EKITI,,AT ASASA COMP. / ASASA,13/01/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36876/36876-1677513283.pdf,false
EKITI,ADO EKITI,,IN FRONT OF AROWA'S HOUSE / EREKESAN POST OFFICE,13/01/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36875/36875-1677513198.pdf,false
EKITI,ADO EKITI,,AT OGBON OMO AREA I / OGBON OMO COMP.,13/01/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36874/36874-1677513053.pdf,false
EKITI,ADO EKITI,,IN FRONT OF PA OGUNDIPE'S HOUSE / ADIGUN,13/01/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36873/36873-1677512369.pdf,false
EKITI,ADO EKITI,,"AROUND U.A.C. SHOP, ANISULOWO / AROWA COMP.",13/01/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36872/36872-1677512300.pdf,false
EKITI,ADO EKITI,,AROUND ADU'S HOUSE / JIMBA OMOALUKO,13/01/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36871/36871-1677512229.pdf,false
EKITI,ADO EKITI,,PA OLOGBOSERE'S HOUSE / OLOGBOSERE'S COMP.,13/01/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36870/36870-1677512164.pdf,false
EKITI,ADO EKITI,,PA FAMUYIBO'S HOUSE / FAMUYIBO,13/01/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36869/36869-1677512072.pdf,false
EKITI,ADO EKITI,,IN FRONT OF FAKOREDE'S HOUSE / FAKOREDE'S COMP.,13/01/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36868/36868-1677511993.pdf,false
EKITI,ADO EKITI,,AROUND SASERE 'S COMP. / SASERE'S COMP.,13/01/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36867/36867-1677511737.pdf,false
