state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DARAZO,GABARIN,GABARIN PRI. HEALTHN CENTER,05/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624113/result_172038_1677597359_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"MAKAMA,  TUMBINGIWA",05/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13872/result_172035_1677597000_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,UNG BARDE PRI SCH,05/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624112/result_172037_1677596945_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"SAWI,  KOFAR  SARKIN  SAWI",05/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13873/result_172036_1677596792_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"UNGUWAR BALE,  KOFAR  BAPPAYO",05/05/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13871/result_172034_1677596396_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"KWARATI,  KOFAR  JAURO",05/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13870/result_172033_1677596050_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"GANGALAWAI \A\""  DISPENSARY""",05/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13869/result_172032_1677595654_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"GANGALAWAI,  KOFAR  MAMUJE",05/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13868/result_172031_1677595157_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"PANDUM,  PRIMARY SCHOOL PANDUM",05/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13867/result_172030_1677594499_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"GIWA,  KOFAR  SARKI",05/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13866/result_172029_1677594215_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"INDABO,  KOFAR  SARKI",05/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13865/result_172028_1677593845_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"JIMIN,  KOFAR  SARKI",05/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13864/result_172027_1677593400_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"CHIROMA,  GABARIN PRIMARY SCHOOL",05/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13857/result_172020_1677590211_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"UNGUWAR BARDE,  KOFAR BARDE",05/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13858/result_172021_1677585865_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"DABURAI,  KOFAR  JAURO",05/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13863/result_172026_1677593052_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"UNGUWAR  GALADIMA,  KOFAR GALADIMA",05/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13859/result_172022_1677592243_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"ZAGA,   KOFAR  JAURO  ZAGA",05/05/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13860/result_172023_1677592472_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"UNGUWAR SARKI,  KOFAR  FADA  GALADIMA",05/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13855/result_172018_1677589704_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"MAKAMA,  GABARIN PRIMARY SCHOOL",05/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13856/result_172019_1677591808_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"GANGALAWAI,   KOFAR  SARKI",05/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13861/result_172024_1677585306_thumb.jpg,false
BAUCHI,DARAZO,GABARIN,"NBULA,  KOFAR  JAURO",05/05/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13862/result_172025_1677592762_thumb.jpg,false
