state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,GANGARA PRI. SCH.,17/16/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640042/result_109353_1677608715_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,DANZABIYA PRI. SCH II,17/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640041/result_109352_1677608635_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,GARIN DAUDA PLAY GROUND,17/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640040/result_109351_1677608543_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,BAGARI PLAY GROUND,17/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640038/result_109349_1677608299_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,JSS UNGUWAR JIBRIN,17/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640037/result_109348_1677608188_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,MOTSO,17/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50386/result_109347_1677607969_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,DANZABIYA PRI. SCH. / DANZABIYA,17/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50384/result_109345_1677607638_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,K/KWANCE PRI. SCH / KUKAKWANCE,17/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50383/result_109344_1677607518_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,KANOKE PRI. SCH./ KANOKE,17/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50381/result_109342_1677607072_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,SARKI ISA PRI. SCH./S/ISA,17/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50380/result_109341_1677606180_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,UNGUWAR JIBRIN PRI. SCH/ UNGUWA II,17/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50378/result_109339_1677603905_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,UNGUWAR JIBRIN PRI. SCH. / UNGUWA I,17/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50377/result_109338_1677599088_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,DOGON GANJI DANDALI/D/GANJI,17/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50379/result_109340_1677598213_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,KARUMI PLAY GROUND,17/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640039/result_109350_1677597666_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,DANDALIN M. ISA/MALAN ISA,17/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50382/result_109343_1677594943_thumb.jpg,false
JIGAWA,KAUGAMA,UNGUWAR JIBRIN,DANDALIN GANGARA/GANGARA,17/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50385/result_109346_1677593509_thumb.jpg,false
