state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,ODIDA C/S III,04/14/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622984/result_168216_1677775930_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OBI EZEUMUNNA HALL,04/14/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622990/result_168222_1677775772_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,ODIDA C/S II,04/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11118/result_168196_1677775237_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OBI OFOKALLE SQUARE III,04/14/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622977/result_168209_1677775010_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OKWUANI CENTRAL SCHOOL  IV,04/14/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622993/result_168225_1677774766_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OKWUEZEMEWI HALL VI,04/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11124/result_168202_1677774381_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OBI EZEMBUMA HALL,04/14/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622991/result_168223_1677774026_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OBI NWAKONOBI SQUARE,04/14/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622981/result_168213_1677773910_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,ABUBO C/S IV,04/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11120/result_168198_1677772981_thumb.jpg,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  II,OKWUEZEMEWI HALL V,04/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/11123/result_168201_1677772904_thumb.jpg,false
