state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,KAYA,DANKAMOJI  / PRIMARY SCHOOL. AREA,36/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/016/016-1677403582.pdf,false
ZAMFARA,MARADUN,KAYA,SH/DAGWARGA / FILIN DAGWARGA,36/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/012/012-1677399343.pdf,false
ZAMFARA,MARADUN,KAYA,INDIRE / YAR GONA,36/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/004/004-1677399140.pdf,false
ZAMFARA,MARADUN,KAYA,IDO RUWA / BAKIN RUWA,36/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/006/006-1677398872.pdf,false
ZAMFARA,MARADUN,KAYA,BARE-BARI/SHIYAR BARE-BARI,36/09/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/019/019-1677398625.pdf,false
ZAMFARA,MARADUN,KAYA,JEKA / BULU,36/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/013/013-1677398214.pdf,false
ZAMFARA,MARADUN,KAYA,SUBUBU / YAR KASUWA,36/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677398016.pdf,false
ZAMFARA,MARADUN,KAYA,YAR CHEDIYA  II/ BAKIN CHEDIYA,36/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677397978.pdf,false
ZAMFARA,MARADUN,KAYA,TAKALMAWA / BAKIN GULBI,36/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/010/010-1677396728.pdf,false
ZAMFARA,MARADUN,KAYA,YAR CHEDIYA I / PRIMARY SCHOOL,36/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/001/001-1677396281.pdf,false
ZAMFARA,MARADUN,KAYA,TANGYALLOLI / TAN GYALLA,36/09/07/005,,false
ZAMFARA,MARADUN,KAYA,BAICHE / BAICHEN KAYA,36/09/07/009,,false
ZAMFARA,MARADUN,KAYA,KINDIGAHE / PRIMARY SCHOOL AREA,36/09/07/015,,false
ZAMFARA,MARADUN,KAYA,ILLELA   /  ILLELA PRIMARY SCHOOL,36/09/07/014,,false
ZAMFARA,MARADUN,KAYA,YAR CHEDIYA III/PRI. SCHOOL,36/09/07/020,,false
ZAMFARA,MARADUN,KAYA,TAKALMAWA II/BAKIN GULBI,36/09/07/024,,false
ZAMFARA,MARADUN,KAYA,DANGALADIMA / KAYA,36/09/07/008,,false
ZAMFARA,MARADUN,KAYA,SHIYAR FADA / BAKIN GEBE,36/09/07/018,,false
ZAMFARA,MARADUN,KAYA,DAN GALADIMA  II /KAYA,36/09/07/023,,false
ZAMFARA,MARADUN,KAYA,DAN BAYAWA / YAR ADUWA,36/09/07/007,,false
ZAMFARA,MARADUN,KAYA,TUNGAR BAUSHE / SHIYAR BAUSHE,36/09/07/017,,false
ZAMFARA,MARADUN,KAYA,DANBAYAWA II/ YAR ADUWA,36/09/07/022,,false
ZAMFARA,MARADUN,KAYA,GIDAN ANNA / KOFAR ANNA,36/09/07/011,,false
ZAMFARA,MARADUN,KAYA,YARCHEDIYA IV/BAKIN CHEDIYA,36/09/07/021,,false
