state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,MORO,MEGIDA,LGEA SCHOOL GIWA OLOWO,23/12/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3603/ward/23239/pu/156164/156164-1677766318.pdf,true
KWARA,MORO,MEGIDA,HEALTH CENTRE DAGI,23/12/16/009,,true
KWARA,MORO,MEGIDA,L.G.E.A SCH IPAIYE,23/12/16/001,,true
KWARA,MORO,MEGIDA,L.G.E.A SCH AGBAKU,23/12/16/006,,true
KWARA,MORO,MEGIDA,L.G.E.A SCH ALAGBO,23/12/16/004,,true
KWARA,MORO,MEGIDA,L.G.E.A SCH ABEREJO,23/12/16/005,,true
KWARA,MORO,MEGIDA,L.G.E.A SCH OLOWORU,23/12/16/003,,true
KWARA,MORO,MEGIDA,L.G.E.A SCH BABALOKE,23/12/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/002/002-1677403677.pdf,false
KWARA,MORO,MEGIDA,LGEA SCHOOL ONILEARO,23/12/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/010/010-1677393283.pdf,false
KWARA,MORO,MEGIDA,LGEA SCHOOL GBOROKO,23/12/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/007/007-1677392323.pdf,false
