state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,MUSHERE CENTRAL,PHC KUTENG DUNGLUBANG,31/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25121/pu/169432/169432-1677659114.pdf,true
PLATEAU,BOKKOS,MUSHERE CENTRAL,KANGER,31/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25121/pu/105657/105657-1677658806.pdf,true
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRI. SCH DANGSHANG,31/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/017/017-1677422305.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,"PRI. SCHOOL, KAWEL",31/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677420225.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRY SCH MUSHERE  I,31/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/001/001-1677419840.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRY SCH MUSHERE  II,31/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/010/010-1677419633.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRI. SCH. KWAKAS,31/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/012/012-1677418253.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,SUWA,31/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/009/009-1677418196.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,KOPDIL,31/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/003/003-1677418146.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,"PRIM. SCHOOL, KAWEL",31/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/011/011-1677416443.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRI. SCH. DINGAK,31/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/014/014-1677415834.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,GARAH,31/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677414290.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,KOPKON,31/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/013/013-1677413676.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRI. SCH. NDMAR,31/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/018/018-1677411867.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,SAT,31/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/008/008-1677410134.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,HOKK,31/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677408878.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,ROM,31/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/004/004-1677406873.pdf,false
PLATEAU,BOKKOS,MUSHERE CENTRAL,PRI. SCH. METZET,31/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/016/016-1677404957.pdf,false
