state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,YARIMA,"GARIN KARFE,  KOFAN  JAURO",34/05/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115557/115557-1677464575.pdf,false
TARABA,GASSOL,YARIMA,"TUDUN WADA,  KOFAN YERIMA",34/05/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115565/115565-1677464406.pdf,false
TARABA,GASSOL,YARIMA,"DANBAZAU,  KOFAN JAURO MAI KANO",34/05/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115554/115554-1677464173.pdf,false
TARABA,GASSOL,YARIMA,YOLA (B),34/05/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/175299/175299-1677463923.pdf,false
TARABA,GASSOL,YARIMA,"YAYA DUDU, KOFAN ADAMUJA",34/05/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115566/115566-1677463672.pdf,false
TARABA,GASSOL,YARIMA,JAURO TUMBE (A),34/05/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/175303/175303-1677463394.pdf,false
TARABA,GASSOL,YARIMA,"BEMBAL,  DISPENSARY",34/05/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115553/115553-1677463195.pdf,false
TARABA,GASSOL,YARIMA,"ANEMA,  KOFAN JAURO MUHAMMADU",34/05/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115552/115552-1677462730.pdf,false
TARABA,GASSOL,YARIMA,DANBAZAU (A),34/05/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/175301/175301-1677462479.pdf,false
TARABA,GASSOL,YARIMA,YOLA (A),34/05/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/175298/175298-1677462046.pdf,false
TARABA,GASSOL,YARIMA,"YUN KUM,  KOFAN MAI ANGUWA",34/05/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115568/115568-1677461726.pdf,false
TARABA,GASSOL,YARIMA,"NGUDDUFA,  KOFAN YOLA KAREJI",34/05/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115563/115563-1677460535.pdf,false
TARABA,GASSOL,YARIMA,DANBAZAU (B),34/05/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/175302/175302-1677460195.pdf,false
TARABA,GASSOL,YARIMA,"GAGARA,  KOFAN JAURO",34/05/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115555/115555-1677459948.pdf,false
TARABA,GASSOL,YARIMA,"SARKIN NOMA,  KOFAN BABA ALSO",34/05/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115564/115564-1677459662.pdf,false
TARABA,GASSOL,YARIMA,"GILDI, KWANAN GWANGOLA",34/05/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115558/115558-1677459395.pdf,false
TARABA,GASSOL,YARIMA,"NATA ALA,  KOFAN YAHAYA",34/05/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115562/115562-1677459169.pdf,false
TARABA,GASSOL,YARIMA,"MUMMUYE YERIMA, UNG. MUMUYAWA",34/05/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115561/115561-1677458848.pdf,false
TARABA,GASSOL,YARIMA,"GONORI,  KOFAN MASALLACHI",34/05/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115559/115559-1677458553.pdf,false
TARABA,GASSOL,YARIMA,"YOLA,  KOFAN SARKI",34/05/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115567/115567-1677458081.pdf,false
TARABA,GASSOL,YARIMA,"GARKO,  KOFAN ADAMU  GARKO",34/05/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25893/pu/115556/115556-1677455461.pdf,false
TARABA,GASSOL,YARIMA,"JAURO TUMBE,  KOFAN ALHAJI SULE",34/05/12/009,,false
TARABA,GASSOL,YARIMA,NGUDDUFA (A),34/05/12/020,,false
