state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OKIGWE  (OKIGWE),,NKOTO SQUARE II,16/19/03/013,,false
IMO,OKIGWE  (OKIGWE),,MBARA AJAMMANU SQ.,16/19/03/017,,false
IMO,OKIGWE  (OKIGWE),,UMUOBA HALL,16/19/03/018,,false
IMO,OKIGWE  (OKIGWE),,AMAKPU/AKPUGO VILLAGE SQUARE,16/19/03/010,,false
IMO,OKIGWE  (OKIGWE),,NKOTO SQUARE I,16/19/03/006,,false
IMO,OKIGWE  (OKIGWE),,AKPUGO TOWN HALL,16/19/03/019,,false
IMO,OKIGWE  (OKIGWE),,AMAGU HALL,16/19/03/003,,false
IMO,OKIGWE  (OKIGWE),,AFORNDU PRIMARY SCHOOL,16/19/03/005,,false
IMO,OKIGWE  (OKIGWE),,OGUBE VILLAGE SQUARE,16/19/03/002,,false
IMO,OKIGWE  (OKIGWE),,NDIAGBOR  VILLAGE HALL,16/19/03/016,,false
IMO,OKIGWE  (OKIGWE),,AMAOKWE VILLAGE SQUARE,16/19/03/007,,false
IMO,OKIGWE  (OKIGWE),,"IHUBE PRI. SCH., OGUBE",16/19/03/001,,false
IMO,OKIGWE  (OKIGWE),,EKEUKWU IHUBE MRK. SQUARE I,16/19/03/009,,false
IMO,OKIGWE  (OKIGWE),,UMUEJIAKU HALL,16/19/03/015,,true
IMO,OKIGWE  (OKIGWE),,AMAIKPA AGBALA VILL. SQUARE,16/19/03/011,,false
IMO,OKIGWE  (OKIGWE),,NDIOBILIKPA SQUARE,16/19/03/004,,false
IMO,OKIGWE  (OKIGWE),,"COMM. SCHOOL, IHUBE",16/19/03/008,,false
IMO,OKIGWE  (OKIGWE),,OZARA VILLAGE SQUARE,16/19/03/014,,false
IMO,OKIGWE  (OKIGWE),,EKEUKWU IHUBE MKT. SQUARE II,16/19/03/012,,false
