state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA SOUTH,AWO/NGO SQUARE,32/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108281/108281-1677589579.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,JIM GEORGE COMPOUND III,32/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108280/108280-1677587484.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,OPUAMEE NGOAA SQUARE,32/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108277/108277-1677586550.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,JIM GEORGE COMPOUND I,32/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108278/108278-1677586127.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,JIM GEORGE COMPOUND II,32/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108279/108279-1677587303.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,SUKU GEORGE COMPOUND,32/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108275/108275-1677583795.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,MAINGEORGE MEMORIAL HALL,32/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108276/108276-1677584028.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,OKU POLO,32/06/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108297/108297-1677603117.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,SOKARI POLO,32/06/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108296/108296-1677602240.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,OMBU COMPUND,32/06/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108295/108295-1677601801.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,"GEORGE COMPOUND, ATATTA",32/06/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108294/108294-1677601398.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,OGOLOYE FUBARA SQUARE,32/06/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108293/108293-1677600680.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,WILLIAMS  SQUARE,32/06/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108292/108292-1677600276.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,OKOMA SQUARE,32/06/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108291/108291-1677599430.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,"TOM GEORGE COMPOUND, HUTTON II",32/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108290/108290-1677598212.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,"TOM-TOM GEORGE POLO, HUTTON I",32/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108289/108289-1677597449.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,MAIN GEORGE MEMORIAL HALL II,32/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108288/108288-1677596629.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,MAIN GEORGE MEMORIAL HALL I,32/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108287/108287-1677595298.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,VICTOR SQUARE,32/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108286/108286-1677594594.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,FENIBO POLO SQUARE,32/06/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108285/108285-1677594081.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,OBENE SQUARE,32/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108284/108284-1677593534.pdf,false
RIVERS,ASARI-TORU,BUGUMA SOUTH,"OGURU/OPUOYIBO, OLU BITE",32/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108283/108283-1677592398.pdf,true
RIVERS,ASARI-TORU,BUGUMA SOUTH,OGURU/ OPUOYIBO,32/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25345/pu/108282/108282-1677591090.pdf,false
