state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,TAURA,AJAURA,K/DUSU & K/MALLAM ALI/ VILLAGE SQUARE,17/26/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/01/pu/009/009-1677416230.pdf,false
JIGAWA,TAURA,AJAURA,AJAURA YAMMA PRI. SCH. II,17/26/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/01/pu/002/002-1677415036.pdf,false
JIGAWA,TAURA,AJAURA,NAHUCE GABAS PRI. SCH.,17/26/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/01/pu/017/017-1677368744.pdf,false
JIGAWA,TAURA,AJAURA,AJAURA AREWA PRI. SCH.,17/26/01/003,,false
JIGAWA,TAURA,AJAURA,KOKOCI YADDA PRI. SCH.,17/26/01/008,,false
JIGAWA,TAURA,AJAURA,BARDO GABAS PRI. SCH. II,17/26/01/013,,false
JIGAWA,TAURA,AJAURA,VILLAGE HEAD GROUND / DOMAWA,17/26/01/018,,false
JIGAWA,TAURA,AJAURA,WAYU BABA YAMMA PRY SCH,17/26/01/006,,false
JIGAWA,TAURA,AJAURA,BARDO YAMMA PRI. SCH.,17/26/01/011,,false
JIGAWA,TAURA,AJAURA,NAHUCE YAMMA PRI. SCH. II,17/26/01/016,,false
JIGAWA,TAURA,AJAURA,WAYU KARAMA  PRI. SCH.,17/26/01/004,,false
JIGAWA,TAURA,AJAURA,BARDO AREWA  PRI. SCH.,17/26/01/014,,false
JIGAWA,TAURA,AJAURA,BICHI PRI. SCH.,17/26/01/019,,false
JIGAWA,TAURA,AJAURA,VILLLAGE GROUND /GIDAN TUDUN FULANI,17/26/01/007,,false
JIGAWA,TAURA,AJAURA,BARDO GABAS PRI. SCH. I,17/26/01/012,,false
JIGAWA,TAURA,AJAURA,WAYU BABBA  GABAS PRI. SCH.,17/26/01/005,,false
JIGAWA,TAURA,AJAURA,KOKOCI  MAIKASUWA PRI. SCH.,17/26/01/010,,false
JIGAWA,TAURA,AJAURA,NAHUCE YAMMA PRI. SCH. I,17/26/01/015,,false
JIGAWA,TAURA,AJAURA,AJAURA YAMMA PRI. SCH. I,17/26/01/001,,false
