state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU WEST (MGBIDI),,EASTERN NEMPI PRIMARY SCHOOL,16/24/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/004/004-1677366563.pdf,false
IMO,ORU WEST (MGBIDI),,NEMPI PRIMARY SCHOOL,16/24/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/001/001-1677365798.pdf,false
IMO,ORU WEST (MGBIDI),,WESTERN  NEMPI PRIMARY SCHOOL,16/24/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/005/005-1677365288.pdf,false
IMO,ORU WEST (MGBIDI),,NEMPI SEC. SCHOOL,16/24/01/006,,false
IMO,ORU WEST (MGBIDI),,COMMUNITY PRIMARY SCHOOL I,16/24/01/011,,false
IMO,ORU WEST (MGBIDI),,EZIOMA NEMPI CIVIC HALL II,16/24/01/016,,false
IMO,ORU WEST (MGBIDI),,STATE PRIMARY SCHOOL ELEH II,16/24/01/010,,false
IMO,ORU WEST (MGBIDI),,EZIOMA NEMPI CIVIC HALL I,16/24/01/015,,false
IMO,ORU WEST (MGBIDI),,STATE PRIMARY SCHOOL ELEH I,16/24/01/009,,false
IMO,ORU WEST (MGBIDI),,IHITE-ELEH  VILLAGE SQUARE,16/24/01/014,,false
IMO,ORU WEST (MGBIDI),,UMUDURU NEMPI CIVIC CENTRE,16/24/01/019,,false
IMO,ORU WEST (MGBIDI),,NEMPI HEALTH CENTRE,16/24/01/003,,false
IMO,ORU WEST (MGBIDI),,OGADINMA SEC. SCHOOL II,16/24/01/008,,false
IMO,ORU WEST (MGBIDI),,NKWO UGBELE PRIMARY SCHOOL,16/24/01/002,,false
IMO,ORU WEST (MGBIDI),,EZI-ELEH VILLAGE SQUARE,16/24/01/013,,false
IMO,ORU WEST (MGBIDI),,OGADINMA SEC. SCHOOL I,16/24/01/007,,false
IMO,ORU WEST (MGBIDI),,UBAHAOKPARA NEMPI SQUARE,16/24/01/018,,false
IMO,ORU WEST (MGBIDI),,COMMUNITY  PRIMARY SCHOOL II,16/24/01/012,,false
IMO,ORU WEST (MGBIDI),,UMUEHI NEMPI CIVIC CENTRE,16/24/01/017,,false
