state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GALADIMA  I /   DOSARA CLINIC,36/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118926/result_66725_1677502685_thumb.jpg,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,IDORUWA  /  SHI/MARAFA,36/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120025/120025-1677622395.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,BAK YASUWA   /  BAK YASUWA PRIMARY SCHOOL,36/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120027/120027-1677622060.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GALADIMA II / DOSARA,36/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120028/120028-1677621646.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,MAJE / DAN BAZA PRIMARY SCHOOL,36/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120029/120029-1677621511.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR AJIYA / MODEL PRIMARY SCHOOL,36/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120030/120030-1677621258.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,DAMRAWA / SABUWAR TUNGA,36/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120031/120031-1677621156.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,DANBAZA / DISPENSARY,36/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120032/120032-1677620850.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,MAJE II/DANBAZA PRI.SCH,36/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178270/178270-1677620727.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,DANBAZA II/DANBAZA  DISPENSARY,36/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178271/178271-1677620466.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,TULLUWA II/GIDAN BISA,36/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178272/178272-1677620347.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GADO / RUGGA,36/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118918/result_66717_1677502081_thumb.jpg,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,BAKYASUWA II/BAKYASUWA PRI. SCH,36/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178273/178273-1677620082.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,TULLUWA /  GIDAN BISA,36/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118923/result_66722_1677502459_thumb.jpg,false
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR GALADIMA III/ DOSARA,36/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178274/178274-1677619923.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR AJIYA II/ MODEL P.S,36/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/178275/178275-1677619648.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,BIRNIN KAYA   /   GABAS,36/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120022/120022-1677619354.pdf,false
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,ASARARA / FALLAU,36/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120021/120021-1677619047.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR  DUMAMAU  / DUMAMAU,36/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120020/120020-1677616440.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,UNGUWAR BAKALORI  /  BAKALORI,36/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26271/pu/120019/120019-1677616281.pdf,true
ZAMFARA,MARADUN,BIRNIN KAYA / DOSARA,SHIYAR UBAN DAWAKI  /  GIDAN KANO,36/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118924/result_66723_1677502384_thumb.jpg,true
