state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,ZARAMA,ISOKI-ZARAMA PLAY GROUND,06/08/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625109/result_176919_1677605568_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,AGBA SQUARE,06/08/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18748/result_176918_1677605460_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,MIDINABO PLAY GROUND,06/08/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18747/result_176917_1677603999_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,AFINEKI OPEN SPACE,06/08/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18746/result_176916_1677603711_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,ISHOTUBO OPEN SPACE,06/08/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18745/result_176915_1677603150_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,OKPUFA OPEN SPACE,06/08/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18744/result_176914_1677602875_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,BEDE OPEN SPACE,06/08/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18743/result_176913_1677602563_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,BOKUNU OPEN SPACE,06/08/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18742/result_176912_1677602321_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,BAKOVIE TOWN SQUARE,06/08/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18741/result_176911_1677601662_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,GBURU - SQUARE,06/08/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18740/result_176910_1677601482_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,YAME PLAY GROUND,06/08/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18739/result_176909_1677601334_thumb.jpg,false
BAYELSA,YENAGOA,ZARAMA,AYAMA SCHOOL,06/08/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18738/result_176908_1677601077_thumb.jpg,false
