state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ZING,MONKIN B,"ZUM, ZUM PRIMARY SCHOOL",34/16/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/013/013-1677424667.pdf,false
TARABA,ZING,MONKIN B,"YOHANA, YOHANA DOGWE",34/16/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/012/012-1677424201.pdf,false
TARABA,ZING,MONKIN B,"UMARU, UMARU DOGWE",34/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677423527.pdf,false
TARABA,ZING,MONKIN B,"TAVIRI, TAVIRI PRIMARY SCHOOL",34/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677422905.pdf,false
TARABA,ZING,MONKIN B,"SAGWE, SAGWE PRIMARY SCHIOL",34/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/008/008-1677422125.pdf,false
TARABA,ZING,MONKIN B,"NDAKWANTI, NDAKWANTI",34/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/006/006-1677421079.pdf,false
TARABA,ZING,MONKIN B,"MAPOKO, MAPOKO",34/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677420587.pdf,false
TARABA,ZING,MONKIN B,"JAN KWANI PRIMARY SCHOOL, JAN KWANI PRIMARY SCHOOL",34/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/003/003-1677419468.pdf,false
TARABA,ZING,MONKIN B,"IDIRISU DAFFE, IDIRISU DAFFE",34/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677418747.pdf,false
TARABA,ZING,MONKIN B,"DAFFE DUTSE, DAFFE DUTSE",34/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/001/001-1677418111.pdf,false
TARABA,ZING,MONKIN B,"KOSENSI, KOSENSI PRIMARY SCHOOL",34/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/004/004-1677417564.pdf,false
TARABA,ZING,MONKIN B,"NANA AHLI, NANA AHLI",34/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677416883.pdf,false
TARABA,ZING,MONKIN B,"VOLASHANKI, VOLASHANKI",34/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/011/011-1677415977.pdf,false
