state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,ABUA I,"OKUNNY-ADIBUO, TOWN HALL I",32/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107463/107463-1677807535.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,OMELEMA IV SCHOOL HALL,32/01/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107484/107484-1677602730.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMILAGHAN V EKOOL OMABI,32/01/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107485/107485-1677602271.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,OGBEMA TOWN HALL II,32/01/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171451/171451-1677602075.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMOOM-EMA TOWN HALL III,32/01/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171454/171454-1677601902.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,NEW KALIBIAMA TOWN HALL,32/01/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171453/171453-1677601727.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,OMA-OBUGHAM TOWN HALL II,32/01/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171452/171452-1677601259.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,EMILAGHAN COUNTY STATE SCHOOL,32/01/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171458/171458-1677600674.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,OMELEMA COMMUNITY PRIMARY SCHOOL,32/01/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171457/171457-1677600486.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,OMELEMA III SCHOOL HALL,32/01/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107483/107483-1677600493.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,IGUTA NEW TOWN HALL,32/01/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171456/171456-1677599755.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,COMMUNITY PRIMARY SCHOOL OKPIKIRI,32/01/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/171455/171455-1677599477.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,IGUTA  ADAUYO TOWN HALL II,32/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107462/107462-1677598823.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,OMELEMA II TOWN SQUARE,32/01/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107482/107482-1677598463.pdf,false
