state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,SALVATION ARMY SCHOOL EDU,27/03/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23993/pu/91551/91551-1677579886.pdf,true
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,L.G. SCHOOL KETU,27/03/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23993/pu/91540/91540-1677474472.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,ATOKO VILLAGE SQUARE,27/03/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23993/pu/91544/91544-1677473096.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,"OPEN SPACE AT EGUDU ROAD, ESUPOFO, IDANYIN",27/03/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23993/pu/165323/165323-1677472758.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,EGUNTEDO,27/03/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/010/010-1677428727.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,LUSADA MARKET SQUARE,27/03/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/014/014-1677427863.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,AKINWUNMI VILLAGE SQUARE,27/03/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/011/011-1677426511.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,"EDU/AGBARA COMMUNITY SENIOR HIGH SCHOOL,EDU",27/03/13/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/028/028-1677425325.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,L.G. SCHOOL IDANYIN,27/03/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/001/001-1677425299.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,INFONT OF NETWORK MAST AT AKINWUNMI ROAD KETU,27/03/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/021/021-1677424587.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,"BESIDE TRANSFORMER AT GBEGOTHO ALADURA, IDANYIN",27/03/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/017/017-1677424359.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,ISAGA,27/03/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/015/015-1677424165.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,ALAGO VILLAGE SQUARE,27/03/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/003/003-1677422861.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,OPEN SPACE BY VILLAGE SQUARE  IDANYIN ISAGA,27/03/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/023/023-1677422157.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,AJEROGUN VILLAGE SQUARE,27/03/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/004/004-1677422098.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,A/C SCHOOL AKOORE,27/03/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/012/012-1677421570.pdf,false
OGUN,ADO ODO-OTA,KETU-ADIE-OWE,IREBALE/KUOYE/ISAGA,27/03/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/13/pu/009/009-1677420601.pdf,false
