state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,DANGADA,DANGADA PRI. SCH. I (DANGADA C/GARI I),19/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57088/result_119426_1677669918_thumb.jpg,false
KANO,BAGWAI,DANGADA,DANGADA PRI. SCH. II (DANGADA C/GARI II),19/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57089/result_119427_1677669874_thumb.jpg,false
KANO,BAGWAI,DANGADA,RIGAR DADI,19/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57090/result_119428_1677669827_thumb.jpg,false
KANO,BAGWAI,DANGADA,R/ISAU ISL. (RIGAR ISAU I),19/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57091/result_119429_1677669781_thumb.jpg,false
KANO,BAGWAI,DANGADA,RIGAR ISAUII,19/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57092/result_119430_1677669728_thumb.jpg,false
KANO,BAGWAI,DANGADA,RUWAN JIBA I,19/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57093/result_119431_1677669660_thumb.jpg,false
KANO,BAGWAI,DANGADA,RUWAN JIBA II,19/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57094/result_119432_1677669604_thumb.jpg,false
KANO,BAGWAI,DANGADA,DANGADA PRI. SCH.,19/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643495/result_119441_1677669503_thumb.jpg,false
KANO,BAGWAI,DANGADA,GSS DANGADA (ZANGO II),19/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57102/result_119440_1677669430_thumb.jpg,false
KANO,BAGWAI,DANGADA,ISLAMIYYA GODA (ZANGO I),19/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57101/result_119439_1677669364_thumb.jpg,false
KANO,BAGWAI,DANGADA,KARIYA C/GARI II,19/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57100/result_119438_1677669258_thumb.jpg,false
KANO,BAGWAI,DANGADA,KARIYA PRI. SCH. (KARIYA C/GARI I),19/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57099/result_119437_1677669196_thumb.jpg,false
KANO,BAGWAI,DANGADA,K/MAIKO PRI. SCH. II (KAFIN MAIKO II),19/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57098/result_119436_1677668988_thumb.jpg,false
KANO,BAGWAI,DANGADA,K/MAIKO PRI. SCH. I (KAFIN MAIKO I),19/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57097/result_119435_1677668865_thumb.jpg,false
KANO,BAGWAI,DANGADA,"JIBAGA II
JIGABA",19/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57096/result_119434_1677668725_thumb.jpg,false
KANO,BAGWAI,DANGADA,JIBAGA PRI. SCH. (JIBAGA I JIGABA),19/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57095/result_119433_1677668421_thumb.jpg,false
