state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"UNG. NASARAWO, KOFAR  J. NASARAWO",15/11/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44525/result_102021_1677508773_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"MOH'D LAMBAM, KOFAR S. LAMBAM",15/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44482/result_101978_1677507064_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"UNG. M. BUBA, KOFAR  M. BUBA",15/11/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44526/result_102022_1677508667_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"UNG. WAZIRI, KOFAR WAZIRI",15/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44486/result_101982_1677507781_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,TIKEN SHANU,15/11/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638250/result_102030_1677507487_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"ALAWA LAMBAM, KOFAR  J. LAWAN",15/11/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44494/result_101990_1677508735_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"UNG. SHANAWA, KOFAR  J. BAWA",15/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44488/result_101984_1677508001_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"JIGAWA KAWO, KOFAR  JAURO",15/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44487/result_101983_1677507910_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"GE- LAMBAM, KOFAR  J. GELAMBAM",15/11/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44492/result_101988_1677508534_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"TSAMIYA J. DAWA, KOFAR  J. DAWA",15/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44491/result_101987_1677508341_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,KURI PRI. SCH,15/11/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638245/result_102025_1677508143_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"GARIN BAUSHE, KOFAR  JAURO",15/11/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44614/44614-1677616095.pdf,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"UNG. SARKI, DISPENSARY LAMBAM",15/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44483/result_101979_1677507369_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"DAURAWA, KOFAR  JAURO",15/11/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44493/result_101989_1677508646_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,AHMADU BUHARI PRI. SCH,15/11/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638248/result_102028_1677507729_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,TIKEN SHANU I,15/11/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638249/result_102029_1677507615_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,KURI ABDULLAHI II,15/11/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638246/result_102026_1677508023_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,MATERNITY KURI,15/11/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638247/result_102027_1677507907_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"YELWA LAMBAM, TEMPORARY SHADE",15/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44485/result_101981_1677507667_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"UNG. GALADIMA, TEMPORARY SHADE",15/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44484/result_101980_1677507524_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI JIHADI, KOFAR  JAURO",15/11/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44527/result_102023_1677508423_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"HAMMA TATU, KOFAR  J. HAMMATATU",15/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44489/result_101985_1677508086_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"JAURO TUKUR, KOFAR  J. TUKUR",15/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44490/result_101986_1677508165_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,LANO SARKI II,15/11/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638244/result_102024_1677508320_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"DAURAWA, KOFAR  J. DAURAWA",15/11/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44593/44593-1677517123.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"LANO SARKI, KOFAR  SARKI",15/11/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44594/44594-1677516990.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI  S. NOMA GABAS, KOFAR J. GABAS, GABAS",15/11/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44607/44607-1677516941.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"LANO YAMMA, KOFAR ALH. AUDU",15/11/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44595/44595-1677516803.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI  M. BUBA  I, KOFAR M. BUBA",15/11/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44608/44608-1677516619.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"ILELA LANO, KOFAR JAURO",15/11/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44596/44596-1677516579.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"BOGGO, KOFAR IBRAHIM",15/11/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44597/44597-1677516556.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"GE - LANO, KOFAR J. GE - LANO",15/11/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44600/44600-1677516525.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"JIGAWA MAGAJI, KOFAR J. MAGAJI",15/11/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44601/44601-1677516431.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KALA  LANO, KOFAR KALA",15/11/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44598/44598-1677516363.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"SHIMEL UMARU, KOFAR  J. SHIMEL UMARU",15/11/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44613/44613-1677516355.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"DAN ALTI, KOFAR JAURO",15/11/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44602/44602-1677516305.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI  M. BUBA  II, KOFAR M. BUBA",15/11/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44609/44609-1677516294.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"TUDUN WADA HASSAN, KOFAR J. HASSAN",15/11/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44603/44603-1677516163.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"JIGAWA KAWU BELLO, KOFAR J. BELLO",15/11/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44599/44599-1677516122.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"GE - LANO, PRI. SCH.",15/11/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44604/44604-1677516049.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"SABON LAYI YAMMA, KOFAR DAN JAURO",15/11/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44610/44610-1677515985.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI M. AHMADU, KOFAR SARKI",15/11/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44605/44605-1677515643.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"SARKI  NOMA YAMMA, KOFAR S. NOMA",15/11/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44611/44611-1677515487.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI  ABDULLAHI, KOFAR SARKI",15/11/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44606/44606-1677515425.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"NGOROJE, KOFAR  JAURO",15/11/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44588/44588-1677515410.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"KURI M. UMARU, KOFAR  M. UMARU",15/11/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44612/44612-1677515056.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"SHIMEL GIDADO, KOFAR  JAURO",15/11/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44615/44615-1677512463.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"MUNDUL NUHU, KOFAR  J. NUHU",15/11/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44592/44592-1677510670.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"LAFIYA ISA, KOFAR  J. ISA",15/11/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44591/44591-1677510405.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"JIGAWA G/ MAKERA, KOFAR  JAURO MAKERA",15/11/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44590/44590-1677510200.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"JIGAWA KAWU , KOFAR  JAURO  ILIYASU",15/11/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44589/44589-1677509949.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,JAURO HAMMADU K/ JAURO HAMMADU,15/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44587/44587-1677509484.pdf,false
GOMBE,YALMALTU/ DEBA,KURI /LANO / LAMBAM,"MAIDUGURI, KOFAR  JAURO",15/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20931/pu/44586/44586-1677509150.pdf,false
