state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ORHIONMWON,,"IGUERE P/SCHOOL,  IGUERE  I",12/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35926/result_155406_1677506770_thumb.jpg,true
EDO,ORHIONMWON,,EVBARHUE P/SCHOOL EVBARHUE,12/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35930/result_155410_1677547607_thumb.jpg,true
EDO,ORHIONMWON,,AGOWIE VILLAGE HALL,12/13/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35929/result_155409_1677547064_thumb.jpg,true
EDO,ORHIONMWON,,AVBIUGO PRIMARY SCHOOL,12/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,ORHIONMWON,,"OKOGBO P/SCHOOL,  OKOGBO  II",12/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35924/result_155404_1677506540_thumb.jpg,true
EDO,ORHIONMWON,,"IGUERE P/SCHOOL,  IGUERE  II",12/13/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35927/result_155407_1677508103_thumb.jpg,true
EDO,ORHIONMWON,,ONA TOWN HALL,12/13/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35936/result_155416_1677562205_thumb.jpg,false
EDO,ORHIONMWON,,EVBUEHIA VILLAE HALL,12/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35925/result_155405_1677562012_thumb.jpg,false
EDO,ORHIONMWON,,"IGBEKHUE P/SCHOOL,  IDUNMU-OWINA",12/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35934/result_155414_1677561858_thumb.jpg,false
EDO,ORHIONMWON,,"FORESTRY HALL , SAKPONBA",12/13/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35935/result_155415_1677561754_thumb.jpg,false
EDO,ORHIONMWON,,"EVBUOSA P/SCHOOL EVBUOSA, IGUEMOKHUA",12/13/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35940/result_155420_1677561594_thumb.jpg,false
EDO,ORHIONMWON,,PAMOL ESTATE HALL   III,12/13/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35939/result_155419_1677559645_thumb.jpg,false
EDO,ORHIONMWON,,PAMOL ESTATE HALL  II,12/13/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35938/result_155418_1677559531_thumb.jpg,false
EDO,ORHIONMWON,,PAMOL ESTATE HALL  I,12/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35937/result_155417_1677559445_thumb.jpg,false
EDO,ORHIONMWON,,"ABE VILLAGE HALL, IGUEMOKHUA",12/13/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35941/result_155421_1677559339_thumb.jpg,false
EDO,ORHIONMWON,,"PRIMARY HEALTH CENTRE, EVBARUE",12/13/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633819/result_155427_1677559251_thumb.jpg,false
EDO,ORHIONMWON,,IGUEMOKHUA P/SCHOOL IGUEMOKHUA,12/13/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35942/result_155422_1677559150_thumb.jpg,false
EDO,ORHIONMWON,,"AIDEYANBA P/SCHOOL,  SAKPOBA  II",12/13/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35945/result_155425_1677559066_thumb.jpg,false
EDO,ORHIONMWON,,"AIDEYANBA P/SCHOOL,  SAKPOBA I",12/13/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ORHIONMWON,,OKOGBO MIXED SECONDARY SCHOOL,12/13/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633818/result_155426_1677558881_thumb.jpg,false
EDO,ORHIONMWON,,EVBUEKA VILLAGE HALL,12/13/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ORHIONMWON,,"PRIMARY HEALTH CARE CENTER, IGBEKHUE",12/13/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633821/result_155429_1677558674_thumb.jpg,false
EDO,ORHIONMWON,,IDU TOWN HALL BY OLD ABRAKA ROAD,12/13/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633820/result_155428_1677558597_thumb.jpg,false
EDO,ORHIONMWON,,"IDUNMUMOWINA P/SCHOOL,  IDUNM-OWINA   II",12/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35933/result_155413_1677558486_thumb.jpg,false
EDO,ORHIONMWON,,IDUNMUMOWINA P/SCHOOL IDUNM-OWINA  I,12/13/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35932/result_155412_1677558390_thumb.jpg,false
EDO,ORHIONMWON,,IDU CITY HALL,12/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35931/result_155411_1677558279_thumb.jpg,false
EDO,ORHIONMWON,,"OKOGBO P/SCHOOL,  OKOGBO  I",12/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3339/ward/20260/pu/35933/35933-1677459150.pdf,false
