state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKIA,TAFASHIYA/NASARAWA,SABUWAR DUNIYA,20/20/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,TAFASHIYA II PRI.SCHOOL,20/20/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67744/result_134110_1677612745_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,TAFASHIYA PRI.SCHOOL,20/20/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67743/result_134109_1677612699_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,SHAWAJI/BUTTA OPEN SPACE,20/20/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67742/result_134108_1677612618_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,SHAWAJI/BUTTA PRI.SCHOOL,20/20/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67741/result_134107_1677612274_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,MUSHALLAKE/ZAMFARA PRI.SCHOOL,20/20/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67740/result_134106_1677612219_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,DANDAU OPEN SPACE,20/20/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67739/result_134105_1677612139_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,KOFAR KUDU T.V CENTRE,20/20/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67738/result_134104_1677611897_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,KOFAR GABAS - OPEN SPACE,20/20/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67737/result_134103_1677611792_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,KOFAR YAMMA - OPEN SPACE,20/20/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67736/result_134102_1677611692_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,KOFAR AREWA K/G M/UNG,20/20/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67735/result_134101_1677611603_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,NASARAWA NSW PRI.SCHOOL,20/20/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,RUGAR MIJI K/G M/UNG,20/20/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,JIGAWA - JIGAWA PRI.SCHOOL,20/20/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67732/result_134098_1677611326_thumb.jpg,false
KATSINA,KANKIA,TAFASHIYA/NASARAWA,SABUWAR DUNIYA PRI.SCHOOL,20/20/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67731/result_134097_1677610292_thumb.jpg,false
