state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,KWAMARAWA,TINKI II,19/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57490/result_119927_1677587830_thumb.jpg,false
KANO,BICHI,KWAMARAWA,KWANDAWA FULANI II,19/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57482/result_119919_1677587292_thumb.jpg,false
KANO,BICHI,KWAMARAWA,KOFAR G/MAI UNGUWA DISPENSARY I (MARGA DARI I),19/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57485/result_119922_1677588128_thumb.jpg,false
KANO,BICHI,KWAMARAWA,MAGINZAWA,19/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,KWAMARAWA,KWANDAWA FULANI III,19/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57483/result_119920_1677587392_thumb.jpg,false
KANO,BICHI,KWAMARAWA,CHIROMAWA,19/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57475/result_119912_1677584722_thumb.jpg,false
KANO,BICHI,KWAMARAWA,J/MANCE,19/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57478/result_119915_1677586298_thumb.jpg,false
KANO,BICHI,KWAMARAWA,GALADIMAWA,19/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57476/result_119913_1677585191_thumb.jpg,false
KANO,BICHI,KWAMARAWA,TINKI I,19/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57489/result_119926_1677587669_thumb.jpg,false
KANO,BICHI,KWAMARAWA,MARGA,19/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57484/result_119921_1677587617_thumb.jpg,false
KANO,BICHI,KWAMARAWA,KWAMARAWA,19/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57480/result_119917_1677587037_thumb.jpg,false
KANO,BICHI,KWAMARAWA,KOFAR GIDAN M/UNGUWA (KOZAU),19/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57479/result_119916_1677586887_thumb.jpg,false
KANO,BICHI,KWAMARAWA,KOFAR G/MAI UNGUWA DISPENSARY II (MARGA DARI II),19/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57486/result_119923_1677588325_thumb.jpg,false
KANO,BICHI,KWAMARAWA,KWANDAWA FULANI I,19/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57481/result_119918_1677587171_thumb.jpg,false
KANO,BICHI,KWAMARAWA,MARKE,19/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57487/result_119924_1677588575_thumb.jpg,false
KANO,BICHI,KWAMARAWA,GALAJE,19/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,KWAMARAWA,KWAMARAWA II,19/05/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643595/result_119929_1677588368_thumb.jpg,false
KANO,BICHI,KWAMARAWA,MARGA II,19/05/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643596/result_119930_1677588603_thumb.jpg,false
KANO,BICHI,KWAMARAWA,TINKI III,19/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643594/result_119928_1677588051_thumb.jpg,false
