state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,BARIKI,ROAD SIDE BY BASH VIDEO - IDOZUMI,22/17/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74724/74724-1677768270.pdf,false
KOGI,OKENE,BARIKI,POST OFFICE AREA - OKENE,22/17/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74713/74713-1677766489.pdf,false
KOGI,OKENE,BARIKI,ROADSIDE BY TAYE SALAMI TURNER MECHANIC LAGOS RD. I,22/17/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74734/74734-1677684651.pdf,false
KOGI,OKENE,BARIKI,OPEN SPACE BY OPALA STREET,22/17/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/155227/155227-1677592321.pdf,false
KOGI,OKENE,BARIKI,"OPEN SPACE BY PEACE COTTAGE, AHOGEDE",22/17/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74751/74751-1677592030.pdf,true
KOGI,OKENE,BARIKI,"OPEN SPACE, BEHIND DANGA AREA",22/17/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74750/74750-1677591731.pdf,false
KOGI,OKENE,BARIKI,"WATER TANK AREA, IDICHE",22/17/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74749/74749-1677591405.pdf,false
KOGI,OKENE,BARIKI,GOVT. DAY SEC. SCH. IRIVUCHEBA II,22/17/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74748/74748-1677591145.pdf,false
KOGI,OKENE,BARIKI,GOVT. DAY SEC. SCH. IRIVUCHEBA I,22/17/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74747/74747-1677590978.pdf,false
KOGI,OKENE,BARIKI,OPEN SPACE BY MOH'D OKEHI II,22/17/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74746/74746-1677590770.pdf,true
