state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,KAMPALA,U.B.E PRIM. SCH MARARABA GUSASE,26/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658634/result_71907_1677573576_thumb.jpg,false
NIGER,BOSSO,KAMPALA,LUBO,26/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87027/result_71905_1677573408_thumb.jpg,false
NIGER,BOSSO,KAMPALA,POPOI,26/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87018/result_71897_1677571778_thumb.jpg,false
NIGER,BOSSO,KAMPALA,KUYI,26/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87020/result_71899_1677572144_thumb.jpg,false
NIGER,BOSSO,KAMPALA,FYAIKOKUCHIKOBUI,26/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87019/result_71898_1677571965_thumb.jpg,false
NIGER,BOSSO,KAMPALA,BAGUN-DAGUN,26/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87024/result_71902_1677572868_thumb.jpg,false
NIGER,BOSSO,KAMPALA,LEGBE,26/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87023/result_71901_1677572685_thumb.jpg,false
NIGER,BOSSO,KAMPALA,DNAKPANKUCHI,26/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/199190/result_71906_1677572347_thumb.jpg,false
NIGER,BOSSO,KAMPALA,KAMPALA,26/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87026/result_71904_1677573229_thumb.jpg,false
NIGER,BOSSO,KAMPALA,KONAPI,26/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87022/result_71900_1677572508_thumb.jpg,false
NIGER,BOSSO,KAMPALA,KAMPALA SECONDARY SCHOOL,26/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658636/result_71909_1677573960_thumb.jpg,false
NIGER,BOSSO,KAMPALA,DAMA,26/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87025/result_71903_1677573044_thumb.jpg,false
NIGER,BOSSO,KAMPALA,GUSASE,26/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87017/result_71896_1677571571_thumb.jpg,false
NIGER,BOSSO,KAMPALA,KOIKO BATA BATAI,26/05/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87016/result_71895_1677571384_thumb.jpg,false
NIGER,BOSSO,KAMPALA,OPEN SPACE  GBAKO VILLAGE,26/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658635/result_71908_1677573720_thumb.jpg,false
