state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,KAMMATA,LUNGUN ALKALI,33/21/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113640/result_57939_1677609614_thumb.jpg,false
SOKOTO,WAMAKKO,KAMMATA,RUGGAR MODEL PRY SCH,33/21/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25819/pu/114740/114740-1677588153.pdf,true
SOKOTO,WAMAKKO,KAMMATA,GATARE,33/21/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/001/001-1677394243.pdf,false
SOKOTO,WAMAKKO,KAMMATA,GATARE BAKIN TASHA,33/21/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/012/012-1677382729.pdf,false
SOKOTO,WAMAKKO,KAMMATA,MPS YARUME - YARUMAN D/GALADIMA PRY SCH,33/21/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/008/008-1677379374.pdf,false
SOKOTO,WAMAKKO,KAMMATA,MPS KAMMATA - KAMMATA,33/21/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/002/002-1677378656.pdf,false
SOKOTO,WAMAKKO,KAMMATA,FANARI  KAURA ABDUWA,33/21/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/003/003-1677377295.pdf,false
SOKOTO,WAMAKKO,KAMMATA,FANARI BIRNI M.P.S,33/21/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/013/013-1677377240.pdf,false
SOKOTO,WAMAKKO,KAMMATA,YARUME RAFI,33/21/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/009/009-1677375436.pdf,false
SOKOTO,WAMAKKO,KAMMATA,YARUME RAFI BAKIN INJIN,33/21/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/010/010-1677371820.pdf,false
SOKOTO,WAMAKKO,KAMMATA,YARUMEN DANGALADIMA P.H.C,33/21/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/011/011-1677366081.pdf,false
SOKOTO,WAMAKKO,KAMMATA,LOKOBI KANAWA,33/21/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/005/005-1677365815.pdf,false
SOKOTO,WAMAKKO,KAMMATA,LOKOBI MANIA,33/21/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/004/004-1677363268.pdf,false
